1464976637 0 0 6430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465564528 0 0 6439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465570641 0 0 6439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465570745 0 0 6439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465571191 0 0 6439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466171207 0 0 6439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466432181 0 0 6439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466609828 0 0 6448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466776607 0 0 6458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1467642219 0 0 6458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1469026309 0 0 6458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470152485 0 0 6458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470171900 0 0 6467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470257585 0 0 6467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471874551 0 0 6467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474684276 0 0 6471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474838841 0 0 6471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476108181 0 0 6492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476128765 0 0 6496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476130701 0 0 6496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476918387 0 0 6502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1477058757 0 0 6502 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1477059723 0 0 7851 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1477059960 0 0 7852 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1477060487 0 0 7852 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1480433543 0 0 7987 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1480448354 0 0 10860 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1480449131 0 0 13493 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1480519801 0 0 13495 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1481041229 0 0 13496 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1481041464 0 0 13500 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1481042167 0 0 13776 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1481291741 0 0 13776 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1481554913 0 0 13776 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1481640401 0 0 13798 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1481644766 0 0 13798 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1481834530 0 0 13801 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1482165310 0 0 13801 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1482174064 0 0 13831 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1482175617 0 0 13831 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1482353260 0 0 13831 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1482937147 0 0 13831 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1484667543 3 0 13831 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1485288117 3 0 13831 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1485374954 3 0 13831 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1485532013 3 0 13831 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1485532596 3 0 13912 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1485532712 3 0 13917 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1485533284 3 0 13917 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1485807315 3 0 13917 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1486053286 3 0 13936 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1487717082 3 0 13936 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1487789634 3 0 13936 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1487865399 3 0 13936 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1488923878 3 0 13939 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1488966635 3 0 13939 0 0 0 0 0 0 0 0 0 0 6 0 0 0 17 0 0
1489076334 3 0 13939 0 0 0 0 0 0 0 0 13 0 6 0 0 0 17 0 0
1489088200 3 0 13939 0 0 0 0 0 0 0 0 13 0 6 0 0 0 17 0 0
1489157165 3 0 13941 0 0 0 0 0 0 0 0 13 0 6 0 0 0 17 0 0
1489157246 3 0 13941 0 0 0 0 0 0 0 0 13 0 6 0 0 0 17 0 0
1489498994 3 0 13941 0 0 0 0 0 0 0 0 13 0 14 0 0 0 17 0 0
1489525916 3 0 13941 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1489592739 3 0 13941 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1490649913 3 0 14226 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1490690241 3 0 14226 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1490802773 3 0 14243 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1491250270 3 0 14243 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1491500249 3 0 15552 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1491579062 3 0 15552 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1491922856 3 0 15560 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1491926704 3 0 15560 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1491930737 3 0 15560 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1492185892 3 0 15560 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1492525280 3 0 15591 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1492525494 3 0 15591 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1492525653 3 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1492778215 200 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1492778353 201 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1492778545 202 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1492778678 202 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1492778726 202 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1492780110 203 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1492780205 203 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1493316864 203 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1493821249 203 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1494337616 203 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1494432229 209 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1494432526 209 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1494938189 209 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1494941022 209 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1494960420 209 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1495122172 209 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1495581703 209 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1496248929 209 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1496399799 271 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1496399885 273 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1496403381 273 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1496847383 558 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1496857403 558 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1497014541 569 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1497014774 569 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1497988285 569 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1497988365 569 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1498048667 569 0 15594 0 0 0 0 0 0 0 0 15 0 14 0 0 0 17 0 0
1498142728 569 0 15594 0 0 0 0 0 0 0 0 48 0 14 0 0 0 17 0 0
1498225915 569 0 15594 0 0 0 0 0 0 0 0 66 0 14 0 0 0 17 0 0
1498249314 569 0 15596 0 0 0 0 0 0 0 0 66 0 14 0 0 0 17 0 0
1498471047 569 0 15596 0 0 0 0 0 0 0 0 66 0 14 0 0 0 17 0 0
1503661844 569 0 15596 0 0 0 13 0 0 0 0 66 0 14 0 0 0 17 0 0
1503670984 569 0 15596 0 0 0 15 0 0 0 0 66 0 14 0 0 0 17 0 0
1503675969 569 0 15596 0 0 0 15 0 0 0 0 66 0 14 0 0 0 17 0 0
1504038003 569 0 15596 0 0 0 15 0 0 0 0 66 0 16 0 0 0 17 0 0
1504038030 569 0 15596 0 0 0 15 0 0 0 0 66 0 16 0 0 0 17 0 0
1504103613 577 0 15596 0 0 0 15 0 0 0 0 66 0 16 0 0 0 17 0 0
1504103833 577 0 15596 0 0 0 15 0 0 0 0 66 0 16 0 0 0 17 0 0
1504104471 936 0 15596 0 0 0 15 0 0 0 0 66 0 16 0 0 0 17 0 0
1504104670 936 0 15596 0 0 0 15 0 0 0 0 66 0 16 0 0 0 17 0 0
1504620050 936 0 15596 0 0 0 151 0 0 0 0 66 0 16 0 0 0 17 0 0
1504629511 936 0 15596 0 0 0 151 0 0 0 0 66 0 16 0 0 0 17 0 0
1504728848 936 0 15596 0 0 0 178 0 0 0 0 66 0 16 0 0 0 17 0 0
1505231200 936 0 15596 0 0 0 178 0 0 0 0 66 0 16 0 8 0 17 0 0
1505231513 936 0 15596 0 0 0 178 0 0 0 0 66 0 16 0 8 0 17 0 0
1505398312 936 0 15600 0 0 0 178 0 0 0 0 66 0 16 0 8 0 17 0 0
1505414059 936 0 15600 0 0 0 178 0 0 0 0 66 0 16 0 12 0 17 0 0
1506610852 942 0 15600 0 0 0 178 0 0 0 0 66 0 16 0 12 0 17 0 0
1506676689 942 0 15600 0 0 0 178 0 0 0 0 66 0 16 0 12 0 17 0 0
1506974405 942 0 15663 0 0 0 178 0 0 0 0 66 0 16 0 12 0 17 0 0
1506974639 942 0 15672 0 0 0 178 0 0 0 0 66 0 16 0 12 0 17 0 0
1507067450 942 0 15672 0 0 0 178 0 0 0 0 66 0 16 0 12 0 17 0 0
1507482365 942 0 15672 0 0 312 178 0 0 0 0 82 0 16 0 12 0 17 0 0
1507635863 942 0 15672 0 0 312 178 0 0 0 0 82 0 16 0 12 0 17 0 0
1507822786 942 0 15672 0 0 312 178 0 0 0 0 82 0 16 0 20 0 17 0 0
1508359819 942 0 15672 0 0 312 178 0 0 0 0 82 0 16 0 20 0 17 0 0
1508427463 942 0 15672 0 0 312 178 0 0 0 0 82 0 16 0 20 0 17 0 0
1509108330 942 0 15672 0 0 312 178 0 0 0 0 82 0 16 0 20 0 17 0 0
1510245185 942 0 15672 0 0 312 178 0 0 0 0 82 0 16 31 20 0 17 0 0
1510330969 942 0 15672 0 0 312 178 0 0 0 0 82 0 16 90 20 0 17 0 0
1510338305 942 0 15672 0 0 312 178 0 0 0 0 82 0 16 107 20 0 17 0 0
1510345579 942 0 15672 0 0 312 178 0 0 0 0 82 0 16 118 20 0 17 0 0
1510727724 942 0 15672 0 0 312 178 0 0 0 0 82 0 16 121 20 0 17 0 0
1510732843 942 0 15672 0 0 312 178 0 0 0 0 82 0 33 121 20 0 17 0 0
1511874537 942 0 15672 0 0 312 201 0 0 0 0 82 0 33 121 20 0 17 0 0
1511876156 942 0 15672 0 0 312 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1511877533 942 16 15672 0 0 312 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1511882934 942 16 15672 0 0 312 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1511968741 942 16 15672 0 0 312 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1511975056 942 16 15672 0 0 312 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1511988010 942 16 15672 0 0 312 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1512070915 942 16 15672 0 0 312 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1512124458 942 16 15672 0 0 312 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1512124544 942 16 15672 0 0 312 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1512124613 942 16 15672 0 0 312 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1512124732 942 16 15672 0 0 312 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1512125344 942 16 15672 0 0 312 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1512125632 942 16 15672 0 0 312 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1512126012 942 16 15672 0 0 421 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1512133230 942 16 15672 0 0 481 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1512137789 942 16 15672 0 0 483 207 0 0 0 0 82 0 33 121 20 0 17 0 0
1512138758 942 16 15672 0 0 483 207 0 0 0 0 82 0 36 121 20 0 17 0 0
1512168293 942 19 15672 0 0 496 207 0 0 0 0 82 0 36 121 20 0 17 0 0
1512411015 942 257 15672 0 0 496 207 0 0 0 0 82 0 36 121 20 0 17 0 0
1512411209 942 257 15672 0 0 496 207 0 0 0 0 82 0 36 121 20 0 17 0 0
1512457374 942 257 15672 0 0 496 207 0 0 0 0 82 0 36 121 20 0 17 0 0
1512663068 942 257 15672 0 0 496 217 0 0 0 0 82 0 36 121 20 0 17 0 0
1512700494 942 257 15672 0 0 496 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1513199253 942 257 15672 0 0 506 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1513610777 942 259 15672 0 0 506 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1513611190 942 259 15672 0 0 506 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1513611864 942 260 15672 0 0 506 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1513612089 942 260 15672 0 0 506 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1513694241 942 260 15672 0 0 506 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1513694983 942 260 15672 0 0 506 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1513695324 942 260 15672 0 0 506 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1513695368 942 260 15672 0 0 506 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1513695471 942 260 15672 0 0 506 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1513766253 942 260 15672 0 0 506 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1513771652 942 260 15672 0 0 510 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1513774210 942 260 15672 0 0 510 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1513851317 942 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1514931176 942 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1515097772 942 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1515506779 942 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1515507083 942 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516011667 1198 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516012010 1198 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516012683 1198 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516018566 1198 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516103505 1199 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516105918 1199 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516125161 1213 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516216906 1651 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516293191 2296 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516362578 2611 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516378476 2698 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516886715 3183 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516890048 3218 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516902773 3247 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1516902855 3593 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1517055688 4108 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1518032849 4108 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 20 1 17 0 0
1518187598 4108 260 15672 0 0 525 217 0 0 0 0 82 0 36 121 85 1 17 0 0
1518709115 4108 260 15672 0 0 527 217 0 0 0 0 82 0 36 121 85 1 17 0 0
1518792539 4108 260 15672 0 0 527 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1519055581 4132 260 15672 0 0 527 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1519070172 4173 260 15672 0 0 527 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1519151333 4173 260 15672 0 0 527 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1519390826 4173 260 15672 0 0 527 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1519391176 4173 260 15672 0 0 527 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1519402561 4173 283 15672 0 0 527 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1519655443 4173 598 15672 0 0 527 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1519661483 4173 598 15672 0 0 535 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1519663735 4173 598 15672 0 0 649 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1519671143 4173 1037 15672 0 0 649 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1519674557 4173 1037 15672 0 0 649 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1519758706 4265 1037 15672 0 0 649 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1519830649 4701 1037 15672 0 0 649 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1519916311 4701 1070 15672 0 0 649 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1520521348 5455 1070 15672 0 0 649 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1520614528 5461 1070 15672 0 0 649 217 0 0 0 0 82 0 36 121 88 1 17 0 0
1521468843 5461 1070 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1521542672 5471 1070 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1521635755 5488 1070 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1521652149 5520 1070 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1521715642 5526 1070 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1521741741 5955 1070 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1521816880 5955 1146 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1521822297 5982 1146 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1521826329 5982 1229 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1521835143 5988 1229 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1521836325 6237 1229 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522065073 6301 1229 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522069534 6697 1229 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522070452 6982 1229 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522071302 6982 1560 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522071422 7046 1560 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522074827 7046 1578 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522082023 7046 1598 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522161827 7405 1598 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522239637 7918 1598 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522256908 8166 1598 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522322183 8199 1598 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522759659 8264 1598 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522834829 8709 1598 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522835124 8989 1598 15672 0 0 649 217 0 0 0 0 82 2 36 121 88 1 17 0 0
1522852580 8989 1598 15672 0 0 649 217 0 0 0 3 82 2 36 121 88 1 17 0 0
1522852627 8989 1598 15672 0 0 649 217 0 0 0 6 82 2 36 121 88 1 17 0 0
1522852715 8989 1598 15672 0 0 649 217 0 0 0 10 82 2 36 121 88 1 17 0 0
1522931868 8989 1598 15672 0 0 649 217 0 0 0 10 82 2 36 121 88 1 17 0 0
1522942079 8989 1598 15672 0 0 649 217 0 0 0 42 82 2 36 121 88 1 17 0 0
1523369487 9012 1598 15672 0 0 649 217 0 0 0 42 82 2 36 121 88 1 17 0 0
1523529346 9581 1598 15672 0 0 649 217 0 0 0 42 82 2 36 121 88 1 17 0 0
1523613422 9597 1598 15672 0 0 649 217 0 0 0 42 82 2 36 121 88 1 17 0 0
1523633714 9598 1598 15672 0 0 649 217 0 0 0 42 82 2 36 121 88 1 17 0 0
1523636313 9601 1598 15672 0 0 649 217 0 0 0 42 82 2 36 121 88 1 17 0 0
1523962795 9607 1598 15672 0 0 649 217 0 0 0 42 82 2 36 121 88 1 17 0 0
1523963690 9608 1598 15672 0 0 649 217 0 0 0 42 82 2 36 121 88 1 17 0 0
1523999917 9610 1598 15672 0 0 649 217 0 0 0 42 82 2 36 121 88 1 17 0 0
1523999945 9610 1598 15672 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524000006 9661 1598 15672 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524000039 9714 1598 15672 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524000480 9714 1598 15672 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524075059 10186 1598 15672 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524143667 10193 1598 15672 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524146961 10193 1598 16129 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524224411 10193 1598 16129 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524563129 10624 1598 16129 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524569731 10650 1598 16129 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524585665 10650 1598 16153 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524647796 10655 1598 16153 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524650024 10658 1598 16153 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524735633 10733 1598 16153 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524752640 10740 1598 16153 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1524837299 10775 1598 16153 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1525260389 10775 1598 16153 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1525291162 10776 1598 16153 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1525694884 10780 1598 16153 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1525880995 10810 1598 16153 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1525972772 10810 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1526474723 10899 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1526481704 11072 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1526483281 11079 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1526485237 11106 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1526556358 11176 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1526556797 11532 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1526560189 11536 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1526560281 11715 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1526564279 11725 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1526566729 11731 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1527163543 11830 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 17 0 0
1527775859 11830 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 46 0 0
1528136721 11916 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 46 0 0
1528199349 11916 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 90 0 0
1528208352 11930 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 90 0 0
1528273775 11930 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 90 0 0
1528448569 11930 1598 16154 0 0 649 217 0 0 0 47 82 2 36 121 88 1 90 0 155
1528741650 11930 1598 17576 0 0 649 217 0 0 0 47 82 2 36 121 88 1 90 0 155
1528881771 11930 1704 17576 0 0 649 217 0 0 0 47 82 2 36 121 88 1 90 0 155
1528911203 11950 1704 17576 0 0 649 217 0 0 0 47 82 2 36 121 88 1 90 0 155
1529068864 11950 1730 17576 0 0 649 217 0 0 0 47 82 2 36 121 88 1 90 0 155
