1589907051 296 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1590337477 297 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1590579367 297 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1590625653 297 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1590629852 297 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1590672270 298 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1590677091 299 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1590684907 300 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1590688315 301 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1590703679 302 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1590764122 303 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1590928829 303 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1591123044 303 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1591288278 304 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1591291877 305 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1591351002 306 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1591367152 307 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1591395341 308 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1591663928 309 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1591709923 310 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1591878955 311 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1591879186 312 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1591879895 313 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1591982324 314 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1592950320 315 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1592950450 316 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1592950548 317 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1592951021 317 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1594744522 318 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1595088171 319 82 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1595613717 319 83 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1596629959 319 83 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1597679906 319 84 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1597875167 320 84 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1598435855 320 84 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1598454525 320 85 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1598535600 320 85 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1599148681 321 85 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1599152422 322 85 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1599589828 323 85 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1599746999 324 85 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1599747425 325 85 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1599751637 326 85 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1599756943 327 85 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1599829562 328 85 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1599833747 329 85 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1599917107 330 85 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1600779397 331 85 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1600794345 332 85 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1601045843 332 86 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1603463095 332 86 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1603895432 333 86 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1603899683 334 86 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1604329466 335 86 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1607452981 335 86 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1607453236 335 86 51 14 12 12 8 8 1 4 5 5 5 5 5 5 4 4 3 3
1607538199 335 86 51 14 12 12 8 8 2 4 5 5 5 5 5 5 4 4 3 3
1607540097 336 86 51 14 12 12 8 8 2 4 5 5 5 5 5 5 4 4 3 3
1607612795 336 86 51 14 12 12 8 8 2 4 5 5 5 5 5 5 4 4 3 3
1607624151 337 86 51 14 12 12 8 8 2 4 5 5 5 5 5 5 4 4 3 3
1607707860 337 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1607739535 338 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1607783055 339 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1607975103 340 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1610380549 340 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1610555788 341 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1610569508 342 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1611842537 343 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1611872272 343 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1612180408 344 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1612205767 345 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1612271938 346 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1612277475 347 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1612351509 347 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1612351674 348 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1612351790 349 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1612358363 350 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1612527915 351 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1612788602 352 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1613485299 352 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1613737121 352 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1614190382 353 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1614266248 354 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1614341851 355 86 51 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1614432247 355 86 52 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1617760848 355 86 52 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1617877383 356 86 52 14 12 12 8 8 3 4 5 5 5 5 5 5 4 4 3 3
1620653972 356 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 4 4 3 3
1620655679 356 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 4 4 3 3
1622041689 357 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 4 4 3 3
1627984089 357 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 4 4 3 3
1628074838 357 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 4 4 3 3
1628093716 357 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 4 4 3 3
1629397937 357 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 4 4 3 3
1629761337 357 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 4 4 3 3
1629815597 357 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 4 4 3 3
1630684511 357 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 4 4 3 3
1630684729 357 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 4 4 3 3
1630930920 358 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 4 4 3 3
1630938260 358 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 4 4 3 3
1631324297 358 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 5 4 3 3
1632152258 358 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 5 4 3 3
1633442019 358 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 5 4 3 3
1633442316 358 86 52 14 12 12 8 8 4 4 5 5 5 5 5 5 5 4 3 3
1633442463 358 86 52 14 12 12 8 8 5 4 5 5 5 5 5 5 5 4 3 3
1633531201 359 86 52 14 12 12 8 8 5 4 5 5 5 5 5 5 5 4 3 3
1633621602 360 86 52 14 12 12 8 8 5 4 5 5 5 5 5 5 5 4 3 3
1634655964 361 86 52 14 12 12 8 8 5 4 5 5 5 5 5 5 5 4 3 3
1634991249 361 86 52 14 12 12 8 8 5 4 5 5 5 5 5 5 5 4 3 3
1635256999 361 86 52 14 12 12 8 8 5 4 5 5 5 5 5 5 5 4 3 3
1638186091 361 86 52 14 12 12 8 8 5 4 5 5 5 5 5 5 5 4 3 3
1638193472 362 86 52 14 12 12 8 8 5 4 5 5 5 5 5 5 5 4 3 3
1638193917 363 86 52 14 12 12 8 8 5 4 5 5 5 5 5 5 5 4 3 3
1641903220 363 86 52 14 12 12 8 8 5 4 5 5 5 5 5 5 5 4 3 3
1641907573 364 86 52 14 12 12 8 8 5 4 5 5 5 5 5 5 5 4 3 3
1642077053 364 86 52 14 12 12 8 8 5 4 5 5 5 5 5 5 5 4 3 3
1643807106 364 86 52 14 12 12 8 8 6 4 5 5 5 5 5 5 5 4 3 3
1643807983 365 86 52 14 12 12 8 8 6 4 5 5 5 5 5 5 5 4 3 3
1643814186 366 86 52 14 12 12 8 8 6 4 5 5 5 5 5 5 5 4 3 3
1643819224 367 86 52 14 12 12 8 8 6 4 5 5 5 5 5 5 5 4 3 3
1643821039 367 86 52 14 12 12 8 8 6 4 5 5 5 5 5 5 5 4 3 3
1644335862 368 86 52 14 12 12 8 8 6 4 5 5 5 5 5 5 5 4 3 3
1644340437 369 86 52 14 12 12 8 8 6 4 5 5 5 5 5 5 5 4 3 3
1644342254 370 86 52 14 12 12 8 8 6 4 5 5 5 5 5 5 5 4 3 3
1644495514 370 86 52 14 12 12 8 8 6 4 5 5 5 5 5 5 5 4 3 3
1644579355 371 86 52 14 12 12 8 8 6 4 5 5 5 5 5 5 5 4 3 3
1644919747 372 86 52 14 12 12 8 8 6 4 5 5 5 5 5 5 5 4 3 3
1645714984 372 86 52 14 12 12 8 8 6 4 5 5 5 5 5 5 5 4 3 3
1645715603 372 86 52 14 12 12 8 8 6 4 5 5 5 5 5 5 5 4 3 3
1645716327 372 86 52 14 12 12 8 8 6 4 5 5 5 5 5 5 5 4 3 3
1646845518 372 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
1647874071 372 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
1647964087 373 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
1648043084 374 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
1649874899 374 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
1649875139 374 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
1649875431 374 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
1649875637 374 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
1649877303 375 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
1651165730 376 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
1651167853 376 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
1651168096 377 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
1652200327 378 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
1653395446 378 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
1653999919 379 86 52 14 12 12 8 8 6 5 5 5 5 5 5 5 5 4 3 3
