1620424920 914 40 3083 306793 2331 857 158 215 0 196 910 3 1375 40 90 2119 101 2 48 0
1620506974 918 40 3083 306793 2331 857 158 215 0 196 910 3 1375 40 90 2119 101 2 48 0
1620793225 918 40 3083 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 2 48 0
1621211056 918 40 3083 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 3 48 0
1621986152 918 40 3083 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 3 48 0
1623155061 918 40 3083 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 3 48 0
1623156241 918 411 3083 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 3 48 0
1623157466 918 411 3083 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 0
1623192747 918 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 0
1623196064 1105 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 0
1623196953 1108 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 0
1623203156 1108 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 0
1623204511 1108 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 0
1623817256 1119 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 0
1623817512 1242 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 0
1624404929 1243 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 0
1624424560 1252 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 0
1624481978 1255 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 0
1624498941 1259 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 0
1624583198 1263 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 0
1624590716 1263 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 2
1625462574 1281 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 2
1625788000 1284 411 3110 306793 2331 857 158 215 0 196 910 3 1375 40 92 2119 101 4 48 2
1625942124 1284 411 3110 306793 2331 857 158 215 0 196 968 3 1375 40 92 2119 101 4 48 2
1626412446 1284 411 3110 306793 2331 857 158 215 0 196 968 3 1375 40 92 2119 101 4 48 2
1627623590 1284 411 3110 306793 2331 857 158 215 0 196 968 3 1375 146 92 2119 101 4 48 2
1629259834 1287 411 3110 306793 2331 857 158 215 0 196 968 3 1375 146 92 2119 101 4 48 2
1630379789 1287 451 3110 306793 2331 857 158 215 0 196 968 3 1375 146 92 2119 101 4 48 2
1630381033 1287 451 3110 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1630880564 1287 976 3110 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1631034818 1287 1013 3110 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1631484022 1287 1013 3118 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1631484761 1287 1013 3127 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1631484996 1287 1013 3127 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1631485387 1287 1013 3138 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1631921770 1287 1025 3138 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1632236480 1287 1025 3183 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1632789071 1287 1072 3183 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1632795835 1287 1072 3184 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1633036327 1287 1245 3184 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1633129498 1287 1422 3233 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1634082024 1287 1422 3237 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1634254595 1290 1422 3237 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1634595437 1290 1422 3237 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1634865425 1290 1422 3240 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1635200410 1290 1422 3240 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1635202917 1360 1422 3240 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1635210479 1360 1467 3240 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1635213496 1360 1715 3240 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1635213874 1360 1715 3240 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1635215163 1360 1715 3251 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1635267386 1360 1716 3251 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1635267788 1361 1716 3251 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1635724660 1375 1716 3251 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1635730727 1375 1716 3251 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1636491506 1375 1717 3251 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1636505109 1375 1717 3251 306793 2331 857 158 215 0 196 968 3 1448 146 92 2119 101 4 48 2
1637118599 1375 1717 3251 306793 2331 857 158 215 5702 196 968 3 1448 146 92 2119 101 4 48 2
1637706864 1375 1717 3251 306793 2331 857 158 215 5702 196 968 3 1448 146 92 2119 101 4 48 2
1637734068 1375 1720 3251 306793 2331 857 158 215 5702 196 968 3 1448 146 92 2119 101 4 48 2
1639664742 1375 1720 3251 306793 2331 857 158 215 5702 196 968 3 1448 148 92 2119 101 4 48 2
1640202697 1375 1720 3251 306793 2331 857 158 215 5702 196 968 3 1448 148 181 2119 101 4 48 2
1640718013 1375 1729 3251 306793 2331 857 158 215 5702 196 968 3 1448 148 181 2119 101 4 48 2
1640739752 1375 2671 3251 306793 2331 857 158 215 5702 196 968 3 1448 148 181 2119 101 4 48 2
1640747475 1375 2674 3251 306793 2331 857 158 215 5702 196 968 3 1448 148 181 2119 101 4 48 2
1640794871 1375 2674 3251 306793 2331 857 158 215 5702 196 1040 3 1448 148 181 2119 101 4 48 2
1640795541 1375 2674 3251 306793 2331 857 158 215 5702 196 1040 3 1448 148 181 2119 101 4 48 2
1640795804 1375 2674 3251 306793 2331 857 158 215 5702 196 1040 3 1448 148 181 2119 101 4 48 2
1640929466 1375 2675 3251 306793 2331 857 158 215 5702 196 1040 3 1448 148 181 2119 101 4 48 2
1641153807 1375 2675 3327 306793 2331 857 158 215 5702 196 1040 3 1448 148 181 2119 101 4 48 2
1641187420 1375 2675 3328 306793 2331 857 158 215 5702 196 1040 3 1448 148 181 2119 101 4 48 2
1641188531 1375 2675 3336 306793 2331 857 158 215 5702 196 1040 3 1448 148 181 2119 101 4 48 2
1641189336 1375 2848 3336 306793 2331 857 158 215 5702 196 1040 3 1448 148 181 2119 101 4 48 2
1641236180 1375 2848 3336 306793 2331 857 158 215 5702 196 1040 3 1448 148 224 2119 101 4 48 2
1641340828 1375 2848 3336 306793 2331 857 158 215 5702 196 1040 3 1448 148 224 2119 101 4 48 2
1641340992 1375 2848 3336 306793 2331 857 158 215 5786 196 1040 3 1448 148 224 2119 101 4 48 2
1641437212 1375 2848 3336 306793 2331 857 158 215 5786 196 1041 3 1448 148 224 2119 101 4 48 2
1642318487 1375 2856 3336 306793 2331 857 158 215 5786 196 1041 3 1448 148 224 2119 101 4 48 2
1642490947 1375 2856 3336 306793 2331 857 158 215 5786 196 1043 3 1448 148 224 2119 101 4 48 2
1642538858 1375 3100 3336 306793 2331 857 158 215 5786 196 1043 3 1448 148 224 2119 101 4 48 2
1642546555 1375 4089 3336 306793 2331 857 158 215 5786 196 1043 3 1448 148 224 2119 101 4 48 2
1643332218 1375 4089 3336 306793 2331 857 158 215 5787 196 1043 3 1448 148 224 2119 101 4 48 2
1643376595 1375 4155 3336 306793 2331 857 158 215 5787 196 1043 3 1448 148 224 2119 101 4 48 2
1643584207 1375 4155 3336 306793 2331 857 158 215 5787 196 1043 3 1448 148 224 2119 101 4 48 2
1643584540 1375 4245 3336 306793 2331 857 158 215 5787 196 1043 3 1448 148 224 2119 101 4 48 2
1643746214 1375 4246 3336 306793 2331 857 158 215 5787 196 1043 3 1448 148 224 2119 101 4 48 2
1643774282 1376 4246 3336 306793 2331 857 158 215 5787 196 1043 3 1448 148 224 2119 101 4 48 2
1644343905 1376 4635 3336 306793 2331 857 158 215 5787 196 1043 3 1448 148 224 2119 101 4 48 2
1644453465 1376 4657 3336 306793 2331 857 158 215 5787 196 1043 3 1448 148 224 2119 101 4 48 2
1644542549 1376 4657 3336 306793 2331 857 158 215 5787 196 1043 3 1448 148 224 2119 101 4 48 2
1644543045 1376 4661 3336 306793 2331 857 158 215 5787 196 1043 3 1448 148 224 2119 101 4 48 2
1644595805 1376 4661 3336 306793 2331 857 158 215 5787 196 1043 3 1448 152 224 2119 101 4 48 2
1645818252 1376 4665 3336 306793 2331 857 158 215 5787 196 1043 3 1448 152 224 2119 101 4 48 2
1645886609 1376 4669 3336 306793 2331 857 158 215 5787 196 1043 3 1448 152 224 2119 101 4 48 2
1645886886 1376 4670 3336 306793 2331 857 158 215 5787 196 1043 3 1448 152 224 2119 101 4 48 2
1646184549 1376 4670 3336 306793 2331 857 158 215 5873 196 1043 3 1448 152 224 2119 101 4 48 2
1646236826 1376 4681 3336 306793 2331 857 158 215 5873 196 1043 3 1448 152 224 2119 101 4 48 2
1646254869 1376 4681 3336 306793 2331 857 158 215 5873 196 1043 3 1448 152 224 2119 101 4 48 2
1646256242 1376 4681 3336 306793 2331 857 158 215 6020 196 1043 3 1448 152 224 2119 101 4 48 2
1646430342 1376 4713 3336 306793 2331 857 158 215 6020 196 1043 3 1448 152 224 2119 101 4 48 2
1646850800 1376 4713 3336 306793 2331 857 158 215 7043 196 1043 3 1448 152 224 2119 101 4 48 2
1646951520 1376 4713 3336 306793 2331 857 158 215 7046 196 1043 3 1448 152 224 2119 101 4 48 2
1646953974 1376 4713 3336 306793 2331 857 158 215 7046 196 1043 3 1448 166 224 2119 101 4 48 2
1647013662 1376 4713 3337 306793 2331 857 158 215 7046 196 1043 3 1448 166 224 2119 101 4 48 2
1647015756 1376 4713 3339 306793 2331 857 158 215 7046 196 1043 3 1448 166 224 2119 101 4 48 2
1647307412 1376 4713 3343 306793 2331 857 158 215 7046 196 1043 3 1448 166 224 2119 101 4 48 2
1647356626 1376 4713 3343 306793 2331 857 158 215 7046 196 1043 3 1448 212 224 2119 101 4 48 2
1647383657 1376 4713 3343 306793 2331 857 158 215 7046 196 1043 3 1448 212 224 2119 101 4 48 2
1647402817 1379 4713 3343 306793 2331 857 158 215 7046 196 1043 3 1448 212 224 2119 101 4 48 2
1647403871 1379 4713 3428 306793 2331 857 158 215 7046 196 1043 3 1448 212 224 2119 101 4 48 2
1647438044 1379 4714 3428 306793 2331 857 158 215 7046 196 1043 3 1448 212 224 2119 101 4 48 2
1647450967 1379 4719 3428 306793 2331 857 158 215 7046 196 1043 3 1448 212 224 2119 101 4 48 2
1647796151 1379 4741 3428 306793 2331 857 158 215 7046 196 1043 3 1448 212 224 2119 101 4 48 2
1647805732 1379 4759 3428 306793 2331 857 158 215 7046 196 1043 3 1448 212 224 2119 101 4 48 2
1647806068 1379 4798 3428 306793 2331 857 158 215 7046 196 1043 3 1448 212 224 2119 101 4 48 2
1648144462 1379 4817 3428 306793 2331 857 158 215 7046 196 1043 3 1448 212 224 2119 101 4 48 2
1649370122 1379 4817 3428 306793 2331 857 158 215 7046 196 1043 3 1462 212 224 2119 101 4 48 2
1649457322 1379 4824 3428 306793 2331 857 158 215 7046 196 1043 3 1462 212 224 2119 101 4 48 2
1649457689 1379 4824 3428 306793 2331 857 158 215 7046 196 1043 3 1462 212 224 2119 101 4 48 2
1649461410 1379 4824 3428 306793 2331 857 158 215 7051 196 1043 3 1462 212 224 2119 101 4 48 2
1650065839 1379 4824 3430 306793 2331 857 158 215 7051 196 1043 3 1462 212 224 2119 101 4 48 2
1650589135 1379 4824 3656 306793 2331 857 158 215 7051 196 1043 3 1462 212 224 2119 101 4 48 2
1650635688 1379 4824 3858 306793 2331 857 158 215 7051 196 1043 3 1462 212 224 2119 101 4 48 2
1651554391 1379 4824 3858 306793 2331 857 158 215 7051 196 1043 3 1462 212 224 2119 101 4 48 2
1651554822 1379 4824 3858 306793 2331 857 158 215 7051 196 1043 3 1462 212 224 2119 101 4 48 2
1652059335 1379 4824 3858 306793 2331 857 158 215 7051 196 1043 3 1462 212 224 2119 101 4 48 2
1652181560 1387 4824 3858 306793 2331 857 158 215 7051 196 1043 3 1462 212 224 2119 101 4 48 2
1652850044 1387 4824 3858 306793 2331 857 158 225 7051 196 1043 3 1462 212 224 2119 101 4 48 2
1653327466 1387 4824 3858 306793 2331 857 158 225 7051 196 1043 3 1462 212 224 2119 101 4 48 2
1653327816 1387 4824 3858 306793 2331 857 158 266 7051 196 1043 3 1462 212 224 2119 101 4 48 2
1653877677 1387 4826 3858 306793 2331 857 158 266 7051 196 1043 3 1462 212 224 2119 101 4 48 2
1653982744 1387 4826 3858 306793 2331 857 158 266 7051 196 1043 3 1462 212 224 2119 101 4 48 38
1654041633 1387 4826 3858 306793 2331 857 158 266 7051 196 1043 3 1462 212 224 2119 101 4 48 38
1654540637 1387 4826 3858 306793 2331 857 158 266 7051 196 1043 3 1462 212 224 2119 101 6 48 38
1654573257 1387 4826 3858 306793 2331 857 158 266 7051 196 1043 3 1462 212 224 2119 101 6 48 58
1654784436 1387 4826 3858 306793 2331 857 158 269 7051 196 1043 3 1462 212 224 2119 101 6 48 58
1655150704 1387 4826 3858 306793 2331 857 158 269 7062 196 1043 3 1462 212 224 2119 101 6 48 58
1655157241 1387 4826 3858 306793 2331 857 158 273 7062 196 1043 3 1462 212 224 2119 101 6 48 58
1655271126 1391 4826 3858 306793 2331 857 158 273 7062 196 1043 3 1462 212 224 2119 101 6 48 58
1655799561 1391 4826 3858 306793 2331 857 158 273 7063 196 1043 3 1462 212 224 2119 101 6 48 58
1655807518 1391 4826 3858 306793 2331 857 158 273 7063 196 1043 3 1475 212 224 2119 101 6 48 58
1655851563 1391 4826 3858 306793 2331 857 158 273 7063 196 1043 3 1475 212 224 2119 101 6 48 58
1655853821 1391 4826 3858 306793 2331 857 158 300 7063 196 1043 3 1475 212 224 2119 101 6 48 58
1655854178 1391 4826 3858 306793 2331 857 158 300 7063 196 1043 3 1475 212 224 2119 101 6 48 58
1655855087 1391 4826 3858 306793 2331 857 158 300 7063 196 1043 3 1475 212 224 2119 101 6 48 58
1656423351 1391 4826 3860 306793 2331 857 158 300 7063 196 1043 3 1475 212 224 2119 101 6 48 58
1656432171 1391 4826 3860 306793 2331 857 158 301 7063 196 1043 3 1475 212 224 2119 101 6 48 58
1656599987 1391 4826 3860 306793 2331 857 158 356 7063 196 1043 3 1475 212 224 2119 101 6 48 58
1656602750 1405 4826 3860 306793 2331 857 158 356 7063 196 1043 3 1475 212 224 2119 101 6 48 58
1656607396 1405 4826 3860 306793 2331 857 158 356 7063 196 1043 3 1475 287 224 2119 101 6 48 58
1656645852 1405 4826 3860 306793 2331 857 158 356 7063 196 1351 3 1475 287 224 2119 101 6 48 58
1657599284 1405 4826 3954 306793 2331 857 158 356 7063 196 1351 3 1475 287 224 2119 101 6 48 58
1657657810 1405 4826 3954 306793 2331 857 158 690 7063 196 1351 3 1475 287 224 2119 101 6 48 58
1657659122 1405 4826 3954 306793 2331 857 158 690 7063 196 1354 3 1475 287 224 2119 101 6 48 58
