1605354574 25 14 13 33 0 0 23 11 0 0 15 9 13 12 10 4 0 3 0 0
1605932704 25 14 13 33 0 0 23 11 0 0 15 9 13 12 10 5 0 3 0 0
1606164339 26 14 13 33 0 0 23 11 0 0 15 9 13 12 10 5 0 3 0 0
1606333563 26 14 13 33 0 0 23 11 1 0 15 9 13 12 10 5 0 3 0 0
1606926969 27 14 13 33 0 0 23 11 1 0 15 9 13 12 10 5 0 3 0 0
1606985779 27 14 13 33 0 0 23 11 1 0 15 9 13 12 10 5 0 3 0 0
1607028176 27 14 13 33 0 0 23 11 2 0 15 9 13 12 10 5 0 3 0 0
1607069121 27 14 13 33 0 0 23 11 2 0 15 9 13 12 10 6 0 3 0 0
1607071786 28 14 13 33 0 0 23 11 2 0 15 9 13 12 10 6 0 3 0 0
1607207842 28 14 13 33 0 0 23 11 3 0 15 9 13 12 10 6 0 3 0 0
1607385977 28 14 13 33 0 0 23 12 3 0 15 9 13 12 10 6 0 3 0 0
1607428383 28 14 13 33 0 0 23 13 3 0 15 9 13 12 10 6 0 3 0 0
1607445177 28 14 14 33 0 0 23 13 3 0 15 9 13 12 10 6 0 3 0 0
1607770150 28 14 14 33 0 0 23 14 3 0 15 9 13 12 10 6 0 3 0 0
1607803502 28 14 14 33 0 0 23 14 3 0 15 9 13 12 10 6 0 3 0 0
1607977316 28 14 14 33 0 0 23 14 3 0 15 9 13 12 10 6 0 3 0 0
1608027113 28 14 14 33 0 0 23 14 4 0 15 9 13 12 10 6 0 3 0 0
1608652724 29 14 14 33 0 0 23 14 4 0 15 9 13 12 10 6 0 3 0 0
1609372214 30 14 14 33 0 0 23 14 4 0 15 9 13 12 10 6 0 3 0 0
1609372830 31 14 14 33 0 0 23 14 4 0 15 9 13 12 10 6 0 3 0 0
1609532003 32 14 14 33 0 0 23 14 4 0 15 9 13 12 10 6 0 3 0 0
1610453109 32 14 14 33 0 0 23 14 4 0 15 9 13 12 10 6 0 3 0 0
1610578154 33 14 14 33 0 0 23 14 4 0 15 9 13 12 10 6 0 3 0 0
1610582730 33 14 14 33 0 0 23 15 4 0 15 9 13 12 10 6 0 3 0 0
1610728135 33 14 14 33 0 0 23 15 4 0 15 9 13 12 10 6 0 3 0 0
1610970792 34 14 14 33 0 0 23 15 4 0 15 9 13 12 10 6 0 3 0 0
1611237917 35 14 14 33 0 0 23 15 4 0 15 9 13 12 10 6 0 3 0 0
1611240128 36 14 14 33 0 0 23 15 4 0 15 9 13 12 10 6 0 3 0 0
1611263838 37 14 14 33 0 0 23 15 4 0 15 9 13 12 10 6 0 3 0 0
1611271765 38 14 14 33 0 0 23 15 4 0 15 9 13 12 10 6 0 3 0 0
1611359207 38 14 14 33 0 0 23 15 4 0 15 9 13 12 10 6 0 3 0 0
1611681605 38 14 14 33 0 0 23 15 4 0 15 9 13 12 10 6 0 3 0 0
1611743405 39 14 14 33 0 0 23 15 4 0 15 9 13 12 10 6 0 3 0 0
1611768252 40 14 14 33 0 0 23 15 4 0 15 9 13 12 10 6 0 3 0 0
1611801121 41 14 14 33 0 0 23 15 4 0 15 9 13 12 10 6 0 3 0 0
1611876276 41 15 14 33 0 0 23 15 4 0 15 9 13 12 10 6 0 3 0 0
1612036315 41 15 14 33 0 0 23 15 4 0 15 9 13 12 11 6 0 3 0 0
1612188613 41 16 14 33 0 0 23 15 4 0 15 9 13 12 11 6 0 3 0 0
1612270770 41 17 14 33 0 0 23 15 4 0 15 9 13 12 11 6 0 3 0 0
1612297254 42 17 14 33 0 0 23 15 4 0 15 9 13 12 11 6 0 3 0 0
1612339908 42 18 14 33 0 0 23 15 4 0 15 9 13 12 11 6 0 3 0 0
1612380838 42 19 14 33 0 0 23 15 4 0 15 9 13 12 11 6 0 3 0 0
1612434913 43 19 14 33 0 0 23 15 4 0 15 9 13 12 11 6 0 3 0 0
1612508915 43 20 14 33 0 0 23 15 4 0 15 9 13 12 11 6 0 3 0 0
1612862297 44 20 14 33 0 0 23 15 4 0 15 9 13 12 11 6 0 3 0 0
1612867504 44 21 14 33 0 0 23 15 4 0 15 9 13 12 11 6 0 3 0 0
1612879015 44 22 14 33 0 0 23 15 4 0 15 9 13 12 11 6 0 3 0 0
1612879215 44 23 14 33 0 0 23 15 4 0 15 9 13 12 11 6 0 3 0 0
1613155189 45 23 14 33 0 0 23 15 4 0 15 9 13 12 11 6 0 3 0 0
1613160163 45 23 14 33 0 0 23 15 4 0 15 9 13 12 11 7 0 3 0 0
1613485215 45 23 14 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1613486300 45 23 15 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1613488543 46 23 15 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1613591986 47 23 15 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1613664826 47 23 16 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1613723850 47 24 16 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1613835157 48 24 16 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1613927124 48 24 16 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1614088487 48 25 16 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1614172451 48 26 16 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1614174547 48 26 16 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1614237928 48 26 16 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1614261268 48 26 17 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1614261584 49 26 17 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1614262195 49 27 17 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1614272069 49 28 17 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1614326011 49 29 17 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1614714502 49 29 17 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1614770435 49 30 17 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1614812737 49 30 17 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1615291884 49 30 17 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1615298587 49 31 17 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1615321516 49 31 17 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1615460080 49 32 17 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1615556138 49 33 17 33 0 0 23 15 5 0 15 9 13 12 11 7 0 3 0 0
1615811136 49 33 17 33 0 0 23 15 5 0 15 9 13 12 11 8 0 3 0 0
1616105605 49 33 17 33 0 0 23 15 5 0 15 9 13 12 11 8 0 3 0 0
1616412509 49 33 18 33 0 0 23 15 5 0 15 9 13 12 11 8 0 3 0 0
1616432213 49 33 19 33 0 0 23 15 5 0 15 9 13 12 11 8 0 3 0 0
1616435395 50 33 19 33 0 0 23 15 5 0 15 9 13 12 11 8 0 3 0 0
1616668688 50 33 20 33 0 0 23 15 5 0 15 9 13 12 11 8 0 3 0 0
1616702925 50 33 20 33 0 0 23 15 5 0 15 9 13 12 11 9 0 3 0 0
1616711553 50 33 21 33 0 0 23 15 5 0 15 9 13 12 11 9 0 3 0 0
1617029905 51 33 21 33 0 0 23 15 5 0 15 9 13 12 11 9 0 3 0 0
1617101053 52 33 21 33 0 0 23 15 5 0 15 9 13 12 11 9 0 3 0 0
1617114748 52 33 22 33 0 0 23 15 5 0 15 9 13 12 11 9 0 3 0 0
1617137465 53 33 22 33 0 0 23 15 5 0 15 9 13 12 11 9 0 3 0 0
1617143906 53 33 22 33 0 0 23 15 5 0 15 10 13 12 11 9 0 3 0 0
1617178398 53 33 22 33 0 0 23 15 5 0 15 10 13 12 11 9 0 3 0 0
1617181246 53 33 22 33 0 0 23 15 5 0 15 10 13 12 11 9 0 3 0 0
1617183147 53 33 22 33 0 0 23 15 5 0 15 10 13 12 11 9 0 3 0 0
1617192104 53 33 22 33 0 0 23 15 5 0 15 10 13 12 11 9 0 3 0 0
1617267281 53 33 22 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 0 0
1617341942 53 33 22 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 1 0
1617380943 53 33 22 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1617790269 53 33 23 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1617810391 54 33 23 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1617810758 54 33 24 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1617811014 55 33 24 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1617815503 56 33 24 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1617817941 57 33 24 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1617823598 57 33 24 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1617873624 57 33 24 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1617897225 58 33 24 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1617900391 58 33 25 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1617980793 59 33 25 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1617982148 60 33 25 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1618238472 61 33 25 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1618844147 62 33 25 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1618848456 62 33 26 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1618923372 62 33 27 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1618930845 63 33 27 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1618932859 64 33 27 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1619009551 64 33 28 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1619191087 65 33 28 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1619534370 66 33 28 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1619536522 67 33 28 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1619543718 68 33 28 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1619619504 68 33 29 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1619698942 68 33 30 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1620127256 68 34 30 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1620136100 69 34 30 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1620227407 70 34 30 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1620232515 70 34 30 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1620309199 71 34 30 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1620309497 72 34 30 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1620309754 73 34 30 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1620310046 74 34 30 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1620312186 74 34 31 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1620312648 74 34 32 33 0 0 23 15 5 0 15 11 13 12 11 9 0 3 2 0
1620324192 74 34 32 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1620331170 75 34 32 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1620639885 75 35 32 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1620656383 75 35 33 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1620657778 75 35 34 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1620661128 75 35 35 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1620665796 75 35 36 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1620733285 75 35 37 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1620745963 75 35 38 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1620746967 75 35 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1620800925 75 36 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1620912807 75 37 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1620913412 76 37 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1621267980 76 37 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1621271682 77 37 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1621326626 77 37 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1621348524 77 37 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1621440204 78 37 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1621491806 78 37 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1621506310 78 38 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1621627031 79 38 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1622143034 79 39 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1622147843 79 40 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1622316888 79 40 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1622362171 79 40 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1622578578 79 41 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1622582338 80 41 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1622616767 80 42 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1622617766 80 43 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1622641132 81 43 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1622661764 81 44 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1622664870 81 45 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1623232956 81 46 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1623712886 81 46 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1624049244 82 46 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1624270744 83 46 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1624280045 83 47 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 2 0
1624406153 83 47 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 3 0
1624523451 83 48 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 3 0
1624548398 84 48 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 3 0
1624548852 85 48 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 3 0
1624549099 86 48 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 3 0
1624562917 86 48 39 33 0 0 23 15 5 0 15 11 13 12 11 10 0 3 4 0
1624660399 86 48 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 4 0
1624739008 86 48 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1624817389 87 48 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1624817707 88 48 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1624819684 89 48 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1624820337 90 48 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1624866179 90 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1624888062 91 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1624888322 92 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1624984241 93 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1624992731 94 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1624993881 95 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1624995271 96 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1624996579 97 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1625096510 98 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1625124371 98 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1625128396 99 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1625169389 100 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 5 0
1625169748 100 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 6 0
1625170768 101 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 6 0
1625171394 102 49 39 33 0 0 23 16 5 0 15 11 13 12 11 10 0 3 6 0
1625254483 102 49 39 33 0 0 23 16 6 0 15 11 13 12 11 10 0 3 6 0
1625403107 102 49 39 33 0 0 23 16 6 0 15 11 13 12 11 10 0 3 6 0
1625478333 102 50 39 33 0 0 23 16 6 0 15 11 13 12 11 10 0 3 6 0
1625597964 103 50 39 33 0 0 23 16 6 0 15 11 13 12 11 10 0 3 6 0
1625605237 104 50 39 33 0 0 23 16 6 0 15 11 13 12 11 10 0 3 6 0
1625797165 105 50 39 33 0 0 23 16 6 0 15 11 13 12 11 10 0 3 6 0
1625822473 105 50 39 33 0 0 23 16 6 0 15 11 13 12 11 10 0 3 6 0
1625919439 106 50 39 33 0 0 23 16 6 0 15 11 13 12 11 10 0 3 6 0
1625927789 107 50 39 33 0 0 23 16 6 0 15 11 13 12 11 10 0 3 6 0
1625934127 108 50 39 33 0 0 23 16 6 0 15 11 13 12 11 10 0 3 6 0
1626183563 108 50 39 33 0 0 23 16 6 0 15 11 13 12 11 10 0 3 6 0
1626306499 108 50 39 33 0 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1626348873 109 50 39 33 0 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1626350181 110 50 39 33 0 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1626448355 111 50 39 33 0 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1626771898 111 50 39 33 1 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1626812825 112 50 39 33 1 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1626815328 112 51 39 33 1 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1626900228 112 51 39 33 1 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1626934035 112 51 39 33 2 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1626934742 112 51 39 33 2 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1626948430 112 52 39 33 2 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1626978759 113 52 39 33 2 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1627042547 113 52 39 33 3 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1627045910 113 52 39 33 4 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1627076960 113 52 39 33 4 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1627327594 114 52 39 33 4 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1627395572 115 52 39 33 4 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1627572816 116 52 39 33 4 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1627644151 116 52 39 33 5 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1627646468 116 52 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1627651657 117 52 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1627652092 118 52 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1627996204 119 52 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1627996761 120 52 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1628009010 120 52 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1628032532 121 52 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1628598830 122 52 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1628750688 123 52 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1628752435 123 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1628786447 124 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1628786837 125 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1628788185 126 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1628801291 127 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629142119 127 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629144474 128 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629289167 129 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629291315 130 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629293118 131 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629293916 132 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629384171 133 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629389979 134 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629495879 134 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629764445 134 53 39 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629824770 134 53 40 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629825637 135 53 40 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629836371 136 53 40 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629837431 137 53 40 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629896127 137 53 40 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629898076 138 53 40 33 6 0 23 16 7 0 15 11 13 12 11 10 0 3 6 0
1629911152 138 53 40 33 6 0 23 16 8 0 15 11 13 12 11 10 0 3 6 0
1630070220 139 53 40 33 6 0 23 16 8 0 15 11 13 12 11 10 0 3 6 0
1630418737 140 53 40 33 6 0 23 16 8 0 15 11 13 12 11 10 0 3 6 0
1630422321 141 53 40 33 6 0 23 16 8 0 15 11 13 12 11 10 0 3 6 0
1630428393 141 53 40 33 6 0 23 16 8 0 15 11 13 12 11 10 0 3 7 0
1630503272 142 53 40 33 6 0 23 16 8 0 15 11 13 12 11 10 0 3 7 0
1630542492 142 53 40 33 6 0 23 16 9 0 15 11 13 12 11 10 0 3 7 0
1630548577 142 53 40 33 6 0 23 16 10 0 15 11 13 12 11 10 0 3 7 0
1630946401 142 53 40 33 6 0 23 16 10 0 15 11 13 12 11 10 0 3 7 0
1631106705 143 53 40 33 6 0 23 16 10 0 15 11 13 12 11 10 0 3 7 0
1631113955 144 53 40 33 6 0 23 16 10 0 15 11 13 12 11 10 0 3 7 0
1631183376 144 54 40 33 6 0 23 16 10 0 15 11 13 12 11 10 0 3 7 0
1631224180 145 54 40 33 6 0 23 16 10 0 15 11 13 12 11 10 0 3 7 0
1631261234 145 55 40 33 6 0 23 16 10 0 15 11 13 12 11 10 0 3 7 0
1631297370 145 55 41 33 6 0 23 16 10 0 15 11 13 12 11 10 0 3 7 0
1631332451 146 55 41 33 6 0 23 16 10 0 15 11 13 12 11 10 0 3 7 0
1631526316 146 55 41 33 6 0 23 16 10 0 15 11 13 12 11 10 0 3 7 0
1631544666 146 56 41 33 6 0 23 16 10 0 15 11 13 12 11 10 0 3 7 0
1631633767 146 56 41 33 6 0 23 16 10 0 15 11 13 12 11 10 0 3 7 0
1631638899 147 56 41 33 6 0 23 16 10 0 15 11 13 12 11 10 0 3 7 0
1631639614 148 56 41 33 6 0 23 16 10 0 15 11 13 12 11 10 0 3 7 0
1631786130 148 56 41 33 6 0 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1632144496 149 56 41 33 6 0 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1632232101 150 56 41 33 6 0 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1632902649 150 56 41 33 6 0 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1633035086 150 57 41 33 6 0 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1633534754 150 57 41 33 7 0 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1633698630 151 57 41 33 7 0 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1633961578 152 57 41 33 7 0 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1633978422 152 57 42 33 7 0 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1634044552 153 57 42 33 7 0 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1634047254 153 57 42 33 7 1 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1634123269 153 58 42 33 7 1 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1634206555 153 58 43 33 7 1 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1634215110 153 58 43 33 7 2 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1634220457 153 58 44 33 7 2 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1634288675 153 59 44 33 7 2 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1634295992 153 59 44 33 7 3 23 16 11 0 15 11 13 12 11 10 0 3 7 0
1634414406 153 59 44 33 7 3 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1634640910 153 59 45 33 7 3 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1634915909 154 59 45 33 7 3 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1634935603 154 59 45 33 7 3 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1634967955 154 60 45 33 7 3 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1634968276 154 61 45 33 7 3 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1634968691 154 62 45 33 7 3 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1634969096 154 63 45 33 7 3 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1634970095 154 64 45 33 7 3 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1634970749 154 65 45 33 7 3 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1635156263 154 66 45 33 7 3 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1635322697 154 67 45 33 7 3 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1635502799 154 67 45 33 7 4 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1635520118 154 67 45 33 7 5 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1635536920 154 67 45 33 7 5 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1635761083 154 67 46 33 7 5 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1635770540 154 68 46 33 7 5 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1636037740 155 68 46 33 7 5 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1636382182 156 68 46 33 7 5 23 16 11 0 15 11 13 12 11 10 0 3 8 0
