1602799662 18137 4595 729 9683 0 0 8071 28 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602805391 18143 4595 729 9683 0 0 8071 28 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602841169 18143 4595 729 9683 0 0 8071 34 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602842683 18143 4595 729 9683 0 0 8071 38 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602843307 18143 4595 729 9683 0 0 8071 40 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602863296 18242 4595 729 9683 0 0 8071 40 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602869347 18255 4595 729 9683 0 0 8071 40 0 0 2054 2544 2319 2376 12526 0 0 21 0 0
1602972762 18255 4595 729 9683 0 0 8071 40 0 0 2054 2544 2319 2376 12526 140 0 21 0 0
1603047710 19852 4595 729 9683 0 0 8071 40 0 0 2054 2544 2319 2376 12526 140 0 21 0 0
1603078757 20148 4595 729 9683 0 0 8071 40 0 0 2054 2544 2319 2376 12526 140 0 21 0 0
1603293745 20178 4595 729 9683 0 0 8071 40 0 0 2054 2544 2319 2376 12526 140 0 21 0 0
1603460503 20178 4595 729 9683 0 0 8071 40 0 0 2054 2544 2319 2376 12526 140 0 21 0 0
1603465138 20178 4595 729 9683 0 0 8071 90 0 0 2054 2544 2319 2376 12526 140 0 21 0 0
1603562869 20178 4595 729 9683 0 0 8071 90 0 0 2054 2544 2319 2376 12526 140 0 21 0 0
1603701993 20178 4595 729 9683 0 0 8071 90 0 0 2054 2544 2319 2376 12526 140 0 21 0 0
1604422877 20178 4595 729 9683 0 0 8071 90 0 0 2054 2544 2319 2376 12526 140 0 21 0 0
1604490964 20191 4595 729 9683 0 0 8071 90 0 0 2054 2544 2319 2376 12526 140 0 21 0 0
1604564709 20191 4595 729 9683 0 0 8071 276 0 0 2054 2544 2319 2376 12526 140 0 21 0 0
1604567507 20191 4595 729 9683 0 0 8071 276 0 0 2054 2544 2319 2376 12526 140 0 21 0 0
1604604048 20191 4595 729 9683 0 0 8071 276 0 0 2054 2544 2319 2376 12526 218 0 21 0 0
1604933383 20191 4595 729 9683 0 0 8071 276 0 0 2054 2544 2319 2376 12526 218 0 21 0 0
1604958274 20346 4595 729 9683 0 0 8071 276 0 0 2054 2544 2319 2376 12526 218 0 21 0 0
1605018467 20346 4595 729 9683 0 0 8071 276 0 0 2054 2544 2319 2376 12526 218 0 21 0 0
1605040978 20346 4595 729 9683 0 0 8071 276 0 0 2054 2544 2319 2376 12526 218 0 21 0 0
1605057223 20346 4595 729 9683 0 0 8071 276 0 0 2054 2544 2319 2376 12526 255 0 21 0 0
1605097051 20346 4595 729 9683 0 0 8071 276 0 0 2054 2545 2319 2376 12526 255 0 21 0 0
1605097511 20346 4595 729 9683 0 0 8071 276 0 0 2054 2545 2319 2376 12526 262 0 21 0 0
1605117079 20346 4595 729 9683 0 0 8071 276 0 0 2054 2551 2319 2376 12526 262 0 21 0 0
1605287990 20346 4595 729 9683 0 0 8071 419 0 0 2054 2551 2319 2376 12526 262 0 21 0 0
1605354574 20346 4595 729 9683 0 0 8071 423 0 0 2054 2551 2319 2376 12526 262 0 21 0 0
1605932704 20346 4595 729 9683 0 0 8071 423 0 0 2054 2551 2319 2376 12526 322 0 21 0 0
1606164339 20347 4595 729 9683 0 0 8071 423 0 0 2054 2551 2319 2376 12526 322 0 21 0 0
1606333563 20347 4595 729 9683 0 0 8071 423 10 0 2054 2551 2319 2376 12526 322 0 21 0 0
1606926969 20358 4595 729 9683 0 0 8071 423 10 0 2054 2551 2319 2376 12526 322 0 21 0 0
1606985779 20358 4595 729 9683 0 0 8071 423 10 0 2054 2551 2319 2376 12526 322 0 21 0 0
1607028176 20358 4595 729 9683 0 0 8071 423 121 0 2054 2551 2319 2376 12526 322 0 21 0 0
1607069121 20358 4595 729 9683 0 0 8071 423 121 0 2054 2551 2319 2376 12526 364 0 21 0 0
1607071786 20373 4595 729 9683 0 0 8071 423 121 0 2054 2551 2319 2376 12526 364 0 21 0 0
1607207842 20373 4595 729 9683 0 0 8071 423 139 0 2054 2551 2319 2376 12526 364 0 21 0 0
1607385977 20373 4595 729 9683 0 0 8071 444 139 0 2054 2551 2319 2376 12526 364 0 21 0 0
1607428383 20373 4595 729 9683 0 0 8071 498 139 0 2054 2551 2319 2376 12526 364 0 21 0 0
1607445177 20373 4595 757 9683 0 0 8071 498 139 0 2054 2551 2319 2376 12526 364 0 21 0 0
1607770150 20373 4595 757 9683 0 0 8071 548 139 0 2054 2551 2319 2376 12526 364 0 21 0 0
1607803502 20373 4595 757 9683 0 0 8071 548 139 0 2054 2551 2319 2376 12526 364 0 21 0 0
1607977316 20373 4595 757 9683 0 0 8071 548 139 0 2054 2551 2319 2376 12526 364 0 21 0 0
1608027113 20373 4595 757 9683 0 0 8071 548 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1608652724 20537 4595 757 9683 0 0 8071 548 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1609372214 20544 4595 757 9683 0 0 8071 548 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1609372830 26474 4595 757 9683 0 0 8071 548 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1609532003 26631 4595 757 9683 0 0 8071 548 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1610453109 26631 4595 757 9683 0 0 8071 548 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1610578154 26760 4595 757 9683 0 0 8071 548 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1610582730 26760 4595 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1610728135 26760 4595 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1610970792 26835 4595 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1611237917 26907 4595 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1611240128 27013 4595 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1611263838 27150 4595 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1611271765 27654 4595 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1611359207 27654 4595 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1611681605 27654 4595 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1611743405 28872 4595 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1611768252 28885 4595 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1611801121 28892 4595 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1611876276 28892 4597 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12526 364 0 21 0 0
1612036315 28892 4597 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12529 364 0 21 0 0
1612188613 28892 4601 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12529 364 0 21 0 0
1612270770 28892 4873 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12529 364 0 21 0 0
1612297254 28986 4873 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12529 364 0 21 0 0
1612339908 28986 4999 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12529 364 0 21 0 0
1612380838 28986 5063 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12529 364 0 21 0 0
1612434913 29017 5063 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12529 364 0 21 0 0
1612508915 29017 5345 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12529 364 0 21 0 0
1612862297 29036 5345 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12529 364 0 21 0 0
1612867504 29036 5405 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12529 364 0 21 0 0
1612879015 29036 5407 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12529 364 0 21 0 0
1612879215 29036 5415 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12529 364 0 21 0 0
1613155189 29319 5415 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12529 364 0 21 0 0
1613160163 29319 5415 757 9683 0 0 8071 565 170 0 2054 2551 2319 2376 12529 405 0 21 0 0
1613485215 29319 5415 757 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1613486300 29319 5415 759 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1613488543 29351 5415 759 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1613591986 29363 5415 759 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1613664826 29363 5415 898 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1613723850 29363 6519 898 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1613835157 29370 6519 898 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1613927124 29370 6519 898 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1614088487 29370 6577 898 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1614172451 29370 6583 898 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1614174547 29370 6583 898 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1614237928 29370 6583 898 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1614261268 29370 6583 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1614261584 29376 6583 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1614262195 29376 6743 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1614272069 29376 6755 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1614326011 29376 6778 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1614714502 29376 6778 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1614770435 29376 6864 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1614812737 29376 6864 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1615291884 29376 6864 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1615298587 29376 6873 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1615321516 29376 6873 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1615460080 29376 6910 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1615556138 29376 6939 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 405 0 21 0 0
1615811136 29376 6939 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 417 0 21 0 0
1616105605 29376 6939 922 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 417 0 21 0 0
1616412509 29376 6939 931 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 417 0 21 0 0
1616432213 29376 6939 2002 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 417 0 21 0 0
1616435395 29471 6939 2002 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 417 0 21 0 0
1616668688 29471 6939 11639 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 417 0 21 0 0
1616702925 29471 6939 11639 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 461 0 21 0 0
1616711553 29471 6939 11640 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 461 0 21 0 0
1617029905 29509 6939 11640 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 461 0 21 0 0
1617101053 29685 6939 11640 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 461 0 21 0 0
1617114748 29685 6939 11717 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 461 0 21 0 0
1617137465 29702 6939 11717 9683 0 0 8071 565 3451 0 2054 2551 2319 2376 12529 461 0 21 0 0
1617143906 29702 6939 11717 9683 0 0 8071 565 3451 0 2054 2580 2319 2376 12529 461 0 21 0 0
1617178398 29702 6939 11717 9683 0 0 8071 565 3451 0 2054 2580 2319 2376 12529 461 0 21 0 0
1617181246 29702 6939 11717 9683 0 0 8071 565 3451 0 2054 2580 2319 2376 12529 461 0 21 0 0
1617183147 29702 6939 11717 9683 0 0 8071 565 3451 0 2054 2580 2319 2376 12529 461 0 21 0 0
1617192104 29702 6939 11717 9683 0 0 8071 565 3451 0 2054 2580 2319 2376 12529 461 0 21 0 0
1617267281 29702 6939 11717 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 0 0
1617341942 29702 6939 11717 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 28 0
1617380943 29702 6939 11717 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1617790269 29702 6939 12399 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1617810391 30099 6939 12399 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1617810758 30099 6939 12406 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1617811014 30261 6939 12406 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1617815503 31025 6939 12406 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1617817941 31030 6939 12406 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1617823598 31030 6939 12406 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1617873624 31030 6939 12406 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1617897225 31032 6939 12406 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1617900391 31032 6939 12408 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1617980793 31099 6939 12408 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1617982148 31184 6939 12408 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1618238472 31452 6939 12408 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1618844147 32433 6939 12408 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1618848456 32433 6939 12429 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1618923372 32433 6939 12432 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1618930845 32438 6939 12432 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1618932859 32854 6939 12432 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1619009551 32854 6939 12432 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1619191087 33333 6939 12432 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1619534370 33505 6939 12432 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1619536522 33722 6939 12432 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1619543718 34064 6939 12432 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1619619504 34064 6939 12436 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1619698942 34064 6939 12453 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1620127256 34064 6940 12453 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1620136100 34144 6940 12453 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1620227407 34335 6940 12453 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1620232515 34335 6940 12453 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1620309199 34489 6940 12453 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1620309497 34496 6940 12453 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1620309754 34499 6940 12453 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1620310046 34605 6940 12453 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1620312186 34605 6940 12507 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1620312648 34605 6940 12520 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 461 0 21 36 0
1620324192 34605 6940 12520 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1620331170 34618 6940 12520 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1620639885 34618 7312 12520 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1620656383 34618 7312 12522 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1620657778 34618 7312 12630 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1620661128 34618 7312 12635 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1620665796 34618 7312 12674 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1620733285 34618 7312 12719 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1620745963 34618 7312 12721 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1620746967 34618 7312 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1620800925 34618 7337 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1620912807 34618 7380 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1620913412 34661 7380 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1621267980 34661 7380 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1621271682 35724 7380 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1621326626 35724 7380 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1621348524 35724 7380 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1621440204 35733 7380 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1621491806 35733 7380 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1621506310 35733 7709 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1621627031 35749 7709 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1622143034 35749 7723 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1622147843 35749 7802 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1622316888 35749 7802 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1622362171 35749 7802 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1622578578 35749 7942 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1622582338 35813 7942 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1622616767 35813 7957 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1622617766 35813 8045 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1622641132 35821 8045 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1622661764 35821 8046 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1622664870 35821 8047 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1623232956 35821 8128 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1623712886 35821 8128 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1624049244 35899 8128 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1624270744 35916 8128 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1624280045 35916 8128 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 36 0
1624406153 35916 8128 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 42 0
1624523451 35916 8324 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 42 0
1624548398 35916 8324 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 42 0
1624548852 35921 8324 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 42 0
1624549099 36053 8324 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 42 0
1624562917 36053 8324 12731 9683 0 0 8071 565 3451 0 2054 2583 2319 2376 12529 502 0 21 44 0
1624660399 36053 8324 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 44 0
1624739008 36053 8324 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1624817389 36062 8324 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1624817707 36081 8324 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1624819684 36146 8324 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1624820337 36147 8324 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1624866179 36147 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1624888062 36288 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1624888322 36857 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1624984241 37333 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1624992731 37469 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1624993881 37507 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1624995271 37510 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1624996579 37516 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1625096510 37535 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1625124371 37535 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1625128396 37555 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1625169389 37709 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 48 0
1625169748 37709 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 203 0
1625170768 37889 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 203 0
1625171394 37895 8347 12731 9683 0 0 8071 666 3451 0 2054 2583 2319 2376 12529 502 0 21 203 0
1625254483 37895 8347 12731 9683 0 0 8071 666 3493 0 2054 2583 2319 2376 12529 502 0 21 203 0
1625403107 37895 8347 12731 9683 0 0 8071 666 3493 0 2054 2583 2319 2376 12529 502 0 21 203 0
1625478333 37895 8349 12731 9683 0 0 8071 666 3493 0 2054 2583 2319 2376 12529 502 0 21 203 0
1625597964 37917 8349 12731 9683 0 0 8071 666 3493 0 2054 2583 2319 2376 12529 502 0 21 203 0
1625605237 38009 8349 12731 9683 0 0 8071 666 3493 0 2054 2583 2319 2376 12529 502 0 21 203 0
1625797165 38029 8349 12731 9683 0 0 8071 666 3493 0 2054 2583 2319 2376 12529 502 0 21 203 0
1625822473 38029 8349 12731 9683 0 0 8071 666 3493 0 2054 2583 2319 2376 12529 502 0 21 203 0
1625919439 38261 8349 12731 9683 0 0 8071 666 3493 0 2054 2583 2319 2376 12529 502 0 21 203 0
1625927789 38349 8349 12731 9683 0 0 8071 666 3493 0 2054 2583 2319 2376 12529 502 0 21 203 0
1625934127 38431 8349 12731 9683 0 0 8071 666 3493 0 2054 2583 2319 2376 12529 502 0 21 203 0
1626183563 38431 8349 12731 9683 0 0 8071 666 3493 0 2054 2583 2319 2376 12529 502 0 21 203 0
1626306499 38431 8349 12731 9683 0 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1626348873 38630 8349 12731 9683 0 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1626350181 38640 8349 12731 9683 0 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1626448355 38647 8349 12731 9683 0 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1626771898 38647 8349 12731 9683 96 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1626812825 38796 8349 12731 9683 96 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1626815328 38796 8405 12731 9683 96 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1626900228 38796 8405 12731 9683 96 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1626934035 38796 8405 12731 9683 133 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1626934742 38796 8405 12731 9683 133 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1626948430 38796 8571 12731 9683 133 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1626978759 38915 8571 12731 9683 133 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1627042547 38915 8571 12731 9683 205 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1627045910 38915 8571 12731 9683 221 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1627076960 38915 8571 12731 9683 221 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1627327594 38916 8571 12731 9683 221 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1627395572 38975 8571 12731 9683 221 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1627572816 38984 8571 12731 9683 221 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1627644151 38984 8571 12731 9683 298 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
