1538406327 213 1 162 10 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1538494522 214 1 162 10 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1538495632 214 1 162 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1538585093 215 1 162 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1538599606 216 1 162 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1538766539 217 1 162 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1539122816 218 1 162 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1539186176 219 1 162 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1539285000 220 1 162 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1539286321 221 1 162 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1539297718 222 1 162 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1539297804 223 1 162 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1539814048 224 1 162 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1539866003 225 1 162 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1539876390 225 1 163 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1539884699 226 1 163 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1539958441 227 1 163 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1540228512 228 1 163 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1541437346 229 1 163 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1541529626 230 1 163 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1541615641 231 1 163 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1541642940 232 1 163 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1542037636 233 1 163 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1542059462 233 1 164 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1542125075 233 1 165 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1542126620 233 1 166 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1542130241 234 1 166 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1542133869 235 1 166 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1542135937 236 1 166 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1542141500 237 1 166 11 85 1 0 59 0 9 0 0 0 0 1 0 27 24 0 15
1542207928 237 1 166 11 85 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542307655 238 1 166 11 85 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542314446 238 2 166 11 85 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542637740 239 2 166 11 85 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542641314 240 2 166 11 85 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542641811 240 2 166 11 86 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542732055 240 2 166 11 86 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542735303 240 2 166 11 86 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542812701 240 3 166 11 86 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542816749 240 4 166 11 86 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542817151 241 4 166 11 86 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542830361 241 4 167 11 86 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542830962 241 4 168 11 86 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542832789 241 4 169 11 86 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542833422 241 4 170 11 86 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542835912 241 4 171 11 86 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1542836893 241 4 172 11 86 1 0 60 0 9 0 0 0 0 1 0 27 24 0 15
1543244806 241 4 172 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543244848 241 4 173 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543247776 241 4 174 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543247843 241 4 175 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543250524 241 4 176 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543260801 241 4 177 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543263671 241 4 178 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543267604 241 5 178 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543268125 241 6 178 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543269064 241 7 178 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543270707 241 7 179 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543273825 242 7 179 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543274234 242 7 180 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543325422 243 7 180 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543340684 244 7 180 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543345294 245 7 180 11 86 1 0 61 0 9 0 0 0 0 1 0 27 24 0 15
1543351927 245 7 180 11 86 1 0 62 0 9 0 0 0 0 1 0 27 24 0 15
1543506185 246 7 180 11 86 1 0 62 0 9 0 0 0 0 1 0 27 24 0 15
1543521814 247 7 180 11 86 1 0 62 0 9 0 0 0 0 1 0 27 24 0 15
1543522214 248 7 180 11 86 1 0 62 0 9 0 0 0 0 1 0 27 24 0 15
1543523431 249 7 180 11 86 1 0 62 0 9 0 0 0 0 1 0 27 24 0 15
1543527477 250 7 180 11 86 1 0 62 0 9 0 0 0 0 1 0 27 24 0 15
1543844457 251 7 180 11 86 1 0 62 0 9 0 0 0 0 1 0 27 24 0 15
1543866924 252 7 180 11 86 1 0 62 0 9 0 0 0 0 1 0 27 24 0 15
1543870621 253 7 180 11 86 1 0 62 0 9 0 0 0 0 1 0 27 24 0 15
1543885743 254 7 180 11 86 1 0 62 0 9 0 0 0 0 1 0 27 24 0 15
1543934042 255 7 180 11 86 1 0 62 0 9 0 0 0 0 1 0 27 24 0 15
1543934186 255 7 180 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1543935594 256 7 180 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1543942541 257 7 180 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1543949871 257 7 181 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1543956653 258 7 181 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1543959178 259 7 181 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544141392 260 7 181 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544196530 261 7 181 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544196865 262 7 181 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544197352 262 7 182 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544215216 262 7 183 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544217154 263 7 183 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544470375 264 7 183 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544475268 265 7 183 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544540974 266 7 183 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544543486 267 7 183 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544544457 268 7 183 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544561825 269 7 183 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544567804 270 7 183 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544633746 271 7 183 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544639984 271 8 183 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544643264 272 8 183 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544644544 273 8 183 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544648441 273 9 183 11 86 1 0 63 0 9 0 0 0 0 1 0 27 24 0 15
1544648456 273 9 183 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544648468 274 9 183 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544649391 274 10 183 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544649741 275 10 183 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544651064 275 11 183 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544654139 276 11 183 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544719208 277 11 183 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544732337 278 11 183 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544734781 279 11 183 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544738540 279 11 184 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544742979 279 11 185 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544743679 279 11 186 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544744460 279 11 187 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544801733 279 11 188 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544803226 279 11 188 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544805170 280 11 188 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544810752 280 11 189 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544824168 281 11 189 11 86 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544824645 281 11 189 11 87 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544825866 282 11 189 11 87 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1544826449 283 11 189 11 87 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1545062659 283 11 190 11 87 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1545064760 283 11 191 11 87 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1545064783 283 11 192 11 87 1 0 63 0 9 0 0 0 0 2 0 27 24 0 15
1545066078 283 11 192 11 87 1 0 64 0 9 0 0 0 0 2 0 27 24 0 15
1545067586 283 11 193 11 87 1 0 64 0 9 0 0 0 0 2 0 27 24 0 15
1545072014 284 11 193 11 87 1 0 64 0 9 0 0 0 0 2 0 27 24 0 15
1545075829 285 11 193 11 87 1 0 64 0 9 0 0 0 0 2 0 27 24 0 15
1545076854 285 11 193 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545077932 285 11 194 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545079549 285 11 194 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545088062 286 11 194 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545088646 287 11 194 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545089457 288 11 194 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545148609 288 11 194 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545148794 289 11 194 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545155429 290 11 194 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545159437 291 11 194 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545159907 291 11 195 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545161566 291 11 196 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545162100 291 11 197 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545162639 292 11 197 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545164868 293 11 197 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545165790 294 11 197 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545166780 294 11 198 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545171333 295 11 198 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545171923 295 11 199 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545235697 295 11 200 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545236111 295 11 201 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545236825 296 11 201 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545236833 296 11 202 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545259023 296 11 203 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545261075 296 11 204 11 87 1 0 65 0 9 0 0 0 0 2 0 27 24 0 15
1545263095 296 11 204 11 87 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545316344 296 11 205 11 87 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545317244 297 11 205 11 87 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545318146 297 11 205 11 87 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545319252 298 11 205 11 87 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545331058 298 11 206 11 87 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545331410 299 11 206 11 87 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545333645 299 11 206 11 88 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545334886 299 11 207 11 88 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545337010 299 11 208 11 88 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545337692 299 11 209 11 88 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545339296 300 11 209 11 88 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545344471 300 11 209 11 89 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545360787 301 11 209 11 89 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545410131 302 11 209 11 89 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545426634 303 11 209 11 89 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545926454 304 11 209 11 89 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1545936727 305 11 209 11 89 1 0 65 0 9 0 0 0 0 3 0 27 24 0 15
1546426427 305 11 209 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546444830 305 11 210 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546444901 306 11 210 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546446096 306 11 211 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546452013 307 11 211 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546456619 307 11 212 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546462555 307 11 213 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546462593 307 11 214 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546462954 307 11 215 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546467600 307 11 216 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546518556 307 11 217 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546522596 308 11 217 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546526001 308 11 218 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546527991 309 11 218 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546538565 309 11 219 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546549803 310 11 219 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546614781 310 12 219 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546614856 310 13 219 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546617076 310 13 219 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546623657 311 13 219 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546626278 312 13 219 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546633998 313 13 219 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546637270 313 13 220 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546638220 313 13 221 11 89 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546875149 313 13 221 11 90 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546878096 313 13 221 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546891457 313 13 222 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546891704 313 13 223 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1546981999 313 13 224 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547048431 314 13 224 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547056211 315 13 224 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547064195 315 13 225 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547067863 316 13 225 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547071221 317 13 225 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547131534 317 14 225 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547137997 318 14 225 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547139447 318 14 226 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547146220 318 14 227 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547152172 318 14 228 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547157497 319 14 228 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547220363 320 14 228 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547222994 321 14 228 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547227685 322 14 228 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547239630 323 14 228 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547244496 323 14 229 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547244520 323 14 230 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547246935 323 14 231 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547255649 323 14 232 11 91 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547482102 323 14 232 11 92 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547482816 323 14 233 11 92 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547498711 324 14 233 11 92 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547565312 324 14 234 11 92 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547565316 324 14 235 11 92 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547565326 324 14 236 11 92 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547569626 325 14 236 11 92 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547573435 326 14 236 11 92 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547573465 326 14 237 11 92 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547574557 326 14 238 11 92 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547583012 327 14 238 11 92 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547590024 327 14 239 11 92 1 0 66 0 9 0 0 0 0 3 0 27 24 0 15
1547607374 327 14 239 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547661306 328 14 239 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547663058 329 14 239 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547671334 330 14 239 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547680746 331 14 239 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547735704 331 14 240 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547739425 331 14 241 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547758528 332 14 241 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547766367 333 14 241 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547832854 333 14 242 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547835065 333 14 243 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547835907 334 14 243 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547839739 335 14 243 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547845581 336 14 243 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547846697 337 14 243 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1547849527 338 14 243 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1548187283 338 14 243 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1548192892 339 14 243 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1548196147 340 14 243 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1548276734 341 14 243 11 92 1 0 67 0 9 0 0 0 0 3 0 27 24 0 15
1548346889 341 14 243 11 92 1 0 68 0 9 0 0 0 0 3 0 27 24 0 15
1548358472 342 14 243 11 92 1 0 68 0 9 0 0 0 0 3 0 27 24 0 15
1548361361 343 14 243 11 92 1 0 68 0 9 0 0 0 0 3 0 27 24 0 15
1548433301 343 14 243 11 92 1 0 69 0 9 0 0 0 0 3 0 27 24 0 15
1548705212 344 14 243 11 92 1 0 69 0 9 0 0 0 0 3 0 27 24 0 15
1548804934 344 14 243 11 92 1 0 70 0 9 0 0 0 0 3 0 27 24 0 15
1548820193 344 14 244 11 92 1 0 70 0 9 0 0 0 0 3 0 27 24 0 15
1548859696 344 15 244 11 92 1 0 70 0 9 0 0 0 0 3 0 27 24 0 15
1548859716 344 16 244 11 92 1 0 70 0 9 0 0 0 0 3 0 27 24 0 15
1548860850 344 17 244 11 92 1 0 70 0 9 0 0 0 0 3 0 27 24 0 15
1548861272 344 17 244 11 92 1 0 70 0 9 0 0 0 0 3 0 27 24 0 15
1548958233 344 17 244 11 92 1 0 70 0 9 0 0 0 0 3 0 27 24 0 15
1548967613 345 17 244 11 92 1 0 70 0 9 0 0 0 0 3 0 27 24 0 15
1549071883 345 18 244 11 92 1 0 70 0 9 0 0 0 0 3 0 27 24 0 15
1549299516 345 18 245 11 92 1 0 70 0 9 0 0 0 0 3 0 27 24 0 15
1549302511 345 18 246 11 92 1 0 70 0 9 0 0 0 0 3 0 27 24 0 15
1549310888 345 18 246 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549310929 345 18 247 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549317349 345 19 247 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549324049 346 19 247 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549393052 346 19 248 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549469089 347 19 248 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549564565 348 19 248 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549564713 349 19 248 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549578608 349 19 249 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549660213 349 19 249 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549898818 350 19 249 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549899143 350 19 250 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549902315 350 19 251 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549903116 351 19 251 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549912502 352 19 251 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549916998 352 19 252 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549920926 352 19 253 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549984797 352 19 254 11 92 1 0 71 0 9 0 0 0 0 3 0 27 24 0 15
1549986692 352 19 254 11 92 1 0 72 0 9 0 0 0 0 3 0 27 24 0 15
1549993977 352 19 255 11 92 1 0 72 0 9 0 0 0 0 3 0 27 24 0 15
1549997086 352 19 256 11 92 1 0 72 0 9 0 0 0 0 3 0 27 24 0 15
1549998074 352 19 257 11 92 1 0 72 0 9 0 0 0 0 3 0 27 24 0 15
1550001504 352 19 258 11 92 1 0 72 0 9 0 0 0 0 3 0 27 24 0 15
1550098672 353 19 258 11 92 1 0 72 0 9 0 0 0 0 3 0 27 24 0 15
1550176782 354 19 258 11 92 1 0 72 0 9 0 0 0 0 3 0 27 24 0 15
1550510877 354 19 258 11 92 1 0 73 0 9 0 0 0 0 3 0 27 24 0 15
1550592496 354 19 259 11 92 1 0 73 0 9 0 0 0 0 3 0 27 24 0 15
1550592513 354 19 260 11 92 1 0 73 0 9 0 0 0 0 3 0 27 24 0 15
1550851771 355 19 260 11 92 1 0 73 0 9 0 0 0 0 3 0 27 24 0 15
1550859542 356 19 260 11 92 1 0 73 0 9 0 0 0 0 3 0 27 24 0 15
1550864718 357 19 260 11 92 1 0 73 0 9 0 0 0 0 3 0 27 24 0 15
1550887564 357 19 260 11 92 1 0 74 0 9 0 0 0 0 3 0 27 24 0 15
1551021820 357 19 260 11 92 1 0 75 0 9 0 0 0 0 3 0 27 24 0 15
1551193143 357 19 260 11 92 1 0 76 0 9 0 0 0 0 3 0 27 24 0 15
1551209929 357 19 260 11 92 1 0 77 0 9 0 0 0 0 3 0 27 24 0 15
1551215461 358 19 260 11 92 1 0 77 0 9 0 0 0 0 3 0 27 24 0 15
1551217184 359 19 260 11 92 1 0 77 0 9 0 0 0 0 3 0 27 24 0 15
1551219043 359 19 260 11 92 1 0 78 0 9 0 0 0 0 3 0 27 24 0 15
1551239482 360 19 260 11 92 1 0 78 0 9 0 0 0 0 3 0 27 24 0 15
1551280683 361 19 260 11 92 1 0 78 0 9 0 0 0 0 3 0 27 24 0 15
1551282689 362 19 260 11 92 1 0 78 0 9 0 0 0 0 3 0 27 24 0 15
1551292359 362 19 261 11 92 1 0 78 0 9 0 0 0 0 3 0 27 24 0 15
1551293483 363 19 261 11 92 1 0 78 0 9 0 0 0 0 3 0 27 24 0 15
1551359285 363 20 261 11 92 1 0 78 0 9 0 0 0 0 3 0 27 24 0 15
1551364390 363 20 261 11 92 1 0 79 0 9 0 0 0 0 3 0 27 24 0 15
1551367027 363 20 262 11 92 1 0 79 0 9 0 0 0 0 3 0 27 24 0 15
