1521837026 8362 0 6004 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1521838347 8362 0 6010 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1522078949 8362 0 6025 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1522082486 8362 0 6031 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1522095624 8363 0 6031 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1522100589 8363 0 6031 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1522159974 8363 0 6036 173 15479 1 0 13725 0 14186 0 0 0 0 0 0 0 681 0 400
1522173474 8363 0 6036 173 15479 1 0 13741 0 14186 0 0 0 0 0 0 0 681 0 400
1522173532 8415 0 6036 173 15479 1 0 13741 0 14186 0 0 0 0 0 0 0 681 0 400
1522249569 8416 0 6036 173 15479 1 0 13741 0 14186 0 0 0 0 0 0 0 681 0 400
1522254225 8416 0 6036 173 15479 1 0 13745 0 14186 0 0 0 0 0 0 0 681 0 400
1522255738 8416 0 6036 173 15484 1 0 13745 0 14186 0 0 0 0 0 0 0 681 0 400
1522342780 8427 0 6036 173 15484 1 0 13745 0 14186 0 0 0 0 0 0 0 681 0 400
1522347502 8428 0 6036 173 15484 1 0 13745 0 14186 0 0 0 0 0 0 0 681 0 400
1522364158 8428 0 6036 173 15552 1 0 13745 0 14186 0 0 0 0 0 0 0 681 0 400
1522690848 8428 0 6036 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1522764862 8432 0 6036 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1522774602 8432 0 6036 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1522784216 8432 0 6112 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1522874204 8434 0 6112 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1522884740 8434 0 6112 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1522934038 8434 0 6112 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1522938005 8434 0 6112 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1522939575 8434 0 6119 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1522940961 8434 0 6159 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1522941683 8434 0 6159 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1522947831 8434 0 6200 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1522967475 8493 0 6200 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1523049076 8591 0 6200 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1523053034 8592 0 6200 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1523296215 8592 0 6220 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1523308601 8592 0 6222 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1523370722 8614 0 6222 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1523388725 8614 0 6251 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1523471419 8614 0 6394 173 15552 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1523547362 8614 0 6394 173 15586 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1523629760 8614 0 6523 173 15586 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1523632336 8615 0 6523 173 15586 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1523641520 8615 0 7158 173 15586 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1523653129 8615 0 7334 173 15586 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1523888297 8615 0 7343 173 15586 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1523983923 8847 0 7343 173 15586 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1524074994 8847 0 7346 173 15586 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1524256160 8847 0 7347 173 15586 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1524513549 8868 0 7347 173 15586 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1524589906 8868 0 7350 173 15586 1 0 13746 0 14186 0 0 0 0 0 0 0 681 0 400
1524599698 8868 0 7350 173 15586 1 0 13847 0 14186 0 0 0 0 0 0 0 681 0 400
1524669566 8868 0 7350 173 15586 1 0 14181 0 14186 0 0 0 0 0 0 0 681 0 400
1524680134 8893 0 7350 173 15586 1 0 14181 0 14186 0 0 0 0 0 0 0 681 0 400
1524684169 8893 0 7350 173 15586 1 0 14229 0 14186 0 0 0 0 0 0 0 681 0 400
1524758529 8922 0 7350 173 15586 1 0 14229 0 14186 0 0 0 0 0 0 0 681 0 400
1524759731 8922 0 7358 173 15586 1 0 14229 0 14186 0 0 0 0 0 0 0 681 0 400
1524765360 8922 0 7369 173 15586 1 0 14229 0 14186 0 0 0 0 0 0 0 681 0 400
1524769768 8927 0 7369 173 15586 1 0 14229 0 14186 0 0 0 0 0 0 0 681 0 400
1524769791 8927 0 7432 173 15586 1 0 14229 0 14186 0 0 0 0 0 0 0 681 0 400
1524841293 8927 0 7432 173 15586 1 0 14229 0 14186 0 0 0 0 0 0 0 681 0 400
1524842465 8927 0 7450 173 15586 1 0 14229 0 14186 0 0 0 0 0 0 0 681 0 400
1525121766 8927 0 7450 173 15586 1 0 14255 0 14186 0 0 0 0 0 0 0 681 0 400
1525123634 8927 0 7494 173 15586 1 0 14255 0 14186 0 0 0 0 0 0 0 681 0 400
1525180825 8927 0 7511 173 15586 1 0 14255 0 14186 0 0 0 0 0 0 0 681 0 400
1525184700 8927 0 7520 173 15586 1 0 14255 0 14186 0 0 0 0 0 0 0 681 0 400
1525199627 8927 0 7550 173 15586 1 0 14255 0 14186 0 0 0 0 0 0 0 681 0 400
1525207167 8927 0 7557 173 15586 1 0 14255 0 14186 0 0 0 0 0 0 0 681 0 400
1525207296 8927 0 7559 173 15586 1 0 14255 0 14186 0 0 0 0 0 0 0 681 0 400
1525211894 8927 0 7570 173 15586 1 0 14255 0 14186 0 0 0 0 0 0 0 681 0 400
1525270795 8927 0 7570 173 15586 1 0 14261 0 14186 0 0 0 0 0 0 0 681 0 400
1525275804 8927 0 7573 173 15586 1 0 14261 0 14186 0 0 0 0 0 0 0 681 0 400
1525276494 8927 0 7575 173 15586 1 0 14261 0 14186 0 0 0 0 0 0 0 681 0 400
1525291866 8927 0 7634 173 15586 1 0 14261 0 14186 0 0 0 0 0 0 0 681 0 400
1525292626 8927 0 7636 173 15586 1 0 14261 0 14186 0 0 0 0 0 0 0 681 0 400
1525357621 8927 0 7639 173 15586 1 0 14261 0 14186 0 0 0 0 0 0 0 681 0 400
1525361318 8927 0 8574 173 15586 1 0 14261 0 14186 0 0 0 0 0 0 0 681 0 400
1525367333 8928 0 8574 173 15586 1 0 14261 0 14186 0 0 0 0 0 0 0 681 0 400
1525369269 8928 0 8574 173 15586 1 0 14261 0 14186 0 0 0 0 0 0 0 681 0 400
1525716975 8981 0 8574 173 15586 1 0 14261 0 14186 0 0 0 0 0 0 0 681 0 400
1525721490 8981 0 8638 173 15586 1 0 14261 0 14186 0 0 0 0 0 0 0 681 0 400
1525726618 8990 0 8638 173 15586 1 0 14261 0 14186 0 0 0 0 0 0 0 681 0 400
1525726684 8990 0 8700 173 15586 1 0 14261 0 14186 0 0 0 0 0 0 0 681 0 400
1525796110 8990 0 8700 173 15587 1 0 14261 0 14186 0 0 0 0 0 0 0 681 0 400
1525799594 8990 0 8700 173 15587 1 0 14509 0 14186 0 0 0 0 0 0 0 681 0 400
1525811759 8990 0 8703 173 15587 1 0 14509 0 14186 0 0 0 0 0 0 0 681 0 400
1525814353 8990 0 8703 173 15587 1 0 14786 0 14186 0 0 0 0 0 0 0 681 0 400
1525892736 8991 0 8703 173 15587 1 0 14786 0 14186 0 0 0 0 0 0 0 681 0 400
1525895861 8991 0 8705 173 15587 1 0 14786 0 14186 0 0 0 0 0 0 0 681 0 400
1525900473 8991 0 8705 173 15587 1 0 14788 0 14186 0 0 0 0 0 0 0 681 0 400
1525975172 9005 0 8705 173 15587 1 0 14788 0 14186 0 0 0 0 0 0 0 681 0 400
1526055935 9005 0 8705 173 15587 1 0 14788 0 14186 0 0 0 0 0 0 0 681 0 400
1526059258 9005 0 8705 173 15587 1 0 14789 0 14186 0 0 0 0 0 0 0 681 0 400
1526333078 9005 0 8705 173 15587 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1526411368 9261 0 8705 173 15587 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1526417511 9261 0 8705 173 15587 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1526482288 9261 0 8705 173 15587 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1526584210 9261 0 8817 173 15587 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1526591806 9262 0 8817 173 15587 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1526593160 9263 0 8817 173 15587 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1526661796 9263 0 8817 173 15634 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1526667070 9263 0 8817 173 15640 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1526936971 9263 0 8817 173 15640 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1527097589 9265 0 8817 173 15640 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1527182606 9266 0 8817 173 15640 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1527618151 9269 0 8817 173 15640 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1527628773 9269 0 8835 173 15640 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1527692489 9269 0 8847 173 15640 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1527782792 9269 0 8894 173 15640 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1528140980 9269 0 8941 173 15640 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1528147528 9269 0 8984 173 15640 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1528218551 9269 0 8986 173 15640 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1528296001 9269 0 8986 173 15640 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1528403753 9310 0 8986 173 15640 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1528482667 9405 0 8986 173 15640 1 0 14827 0 14186 0 0 0 0 0 0 0 681 0 400
1528494057 9405 0 8986 173 15640 1 0 14876 0 14186 0 0 0 0 0 0 0 681 0 400
1528736659 9405 0 8994 173 15640 1 0 14876 0 14186 0 0 0 0 0 0 0 681 0 400
1528826922 9405 0 8995 173 15640 1 0 14876 0 14186 0 0 0 0 0 0 0 681 0 400
1528901529 9405 0 9001 173 15640 1 0 14876 0 14186 0 0 0 0 0 0 0 681 0 400
1528915120 9405 0 9009 173 15640 1 0 14876 0 14186 0 0 0 0 0 0 0 681 0 400
1528934296 9840 0 9009 173 15640 1 0 14876 0 14186 0 0 0 0 0 0 0 681 0 400
1528995711 9840 0 9009 173 15640 1 0 14876 0 14307 0 0 0 0 0 0 0 681 0 400
1528995812 9840 0 9009 173 15640 1 0 14876 0 14309 0 0 0 0 0 0 0 681 0 400
1528999912 9840 0 9009 173 15640 1 0 14876 0 14315 0 0 0 0 0 0 0 681 0 400
1529092362 9859 0 9009 173 15640 1 0 14876 0 14315 0 0 0 0 0 0 0 681 0 400
1529096536 10185 0 9009 173 15640 1 0 14876 0 14315 0 0 0 0 0 0 0 681 0 400
1529102593 10185 0 9009 173 15640 1 0 14876 0 14315 0 0 0 0 0 0 0 681 0 400
1529103388 10185 0 9009 173 15640 1 0 14876 0 14315 0 0 0 0 0 0 120 681 0 400
1529103987 10185 0 9009 173 15642 1 0 14876 0 14315 0 0 0 0 0 0 120 681 0 400
1529104238 10185 0 9009 173 15643 1 0 14876 0 14315 0 0 0 0 0 0 120 681 0 400
1529345007 10198 0 9009 173 15643 1 0 14876 0 14315 0 0 0 0 0 0 120 681 0 400
1529346493 10198 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 120 681 0 400
1529356462 10198 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 224 681 0 400
1529426294 10340 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 224 681 0 400
1529526866 10340 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 281 681 0 400
1529591702 10835 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 281 681 0 400
1529594335 10890 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 281 681 0 400
1529604555 10897 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 281 681 0 400
1529604626 10898 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 281 681 0 400
1529604648 10902 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 281 681 0 400
1529604815 11250 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 281 681 0 400
1529616333 11307 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 281 681 0 400
1529705662 11307 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 347 681 0 400
1529939992 11645 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 347 681 0 400
1529958100 11821 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 347 681 0 400
1529960750 11822 0 9009 173 15644 1 0 14876 0 14315 0 0 0 0 0 0 347 681 0 400
1529963457 11822 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 347 681 0 400
1530038001 11822 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 458 681 0 400
1530050514 11939 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 458 681 0 400
1530050945 11993 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 458 681 0 400
1530119618 11993 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 488 681 0 400
1530125740 11993 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 488 681 0 400
1530127749 11995 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 488 681 0 400
1530127773 11999 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 488 681 0 400
1530127848 12162 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 488 681 0 400
1530130837 12162 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 488 681 0 400
1530143775 12163 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 488 681 0 400
1530194125 12166 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 488 681 0 400
1530194132 12223 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 488 681 0 400
1530206868 12339 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 488 681 0 400
1530210687 12346 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 488 681 0 400
1530211507 12525 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 488 681 0 400
1530224146 12525 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 488 681 0 400
1530225021 12585 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 488 681 0 400
1530225428 12585 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 492 681 0 400
1530281659 12636 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 492 681 0 400
1530289572 12645 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 492 681 0 400
1530291104 12647 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 492 681 0 400
1530293981 12745 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 492 681 0 400
1530303764 12813 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 492 681 0 400
1530304360 13034 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 492 681 0 400
1530312942 13034 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 492 681 0 400
1530313300 13034 0 9009 173 15730 1 0 14876 0 14315 0 0 0 0 0 0 682 681 0 400
1530542104 13034 0 9009 173 15730 1 0 14880 0 14315 0 0 0 0 0 0 682 681 0 400
1530553092 13034 0 9009 173 15730 1 0 14880 0 14315 0 0 0 0 0 0 745 681 0 400
1530564447 13034 0 9009 173 15730 1 0 14880 0 14315 0 0 0 0 0 0 808 681 0 400
1530632853 13034 0 9009 173 15730 1 0 14880 0 14315 0 0 0 0 0 0 880 681 0 400
1530655768 13034 0 9009 173 15730 1 0 14880 0 14315 0 0 0 0 0 0 890 681 0 400
1530789116 13034 0 9009 173 15730 1 0 27556 0 14315 0 0 0 0 0 0 890 681 0 400
1530893834 13159 0 9009 173 15730 1 0 27556 0 14315 0 0 0 0 0 0 890 681 0 400
1530904017 13279 0 9009 173 15730 1 0 27556 0 14315 0 0 0 0 0 0 890 681 0 400
1530913889 13279 0 9009 173 15730 1 0 27556 0 14315 0 0 0 0 0 0 890 681 0 400
1530913953 13287 0 9009 173 15730 1 0 27556 0 14315 0 0 0 0 0 0 890 681 0 400
1531143712 13500 0 9009 173 15730 1 0 27556 0 14315 0 0 0 0 0 0 890 681 0 400
1531166413 13500 0 9009 173 15730 1 0 27556 0 14315 0 0 0 0 0 0 890 681 0 400
1531324782 13500 0 9009 173 15730 1 0 27556 0 14315 0 0 0 0 0 0 893 681 0 400
1531343879 13500 0 9009 173 15730 1 0 27558 0 14315 0 0 0 0 0 0 893 681 0 400
1531345284 13834 0 9009 173 15730 1 0 27558 0 14315 0 0 0 0 0 0 893 681 0 400
1531419993 13834 0 9025 173 15730 1 0 27558 0 14315 0 0 0 0 0 0 893 681 0 400
1531420724 13834 0 9029 173 15730 1 0 27558 0 14315 0 0 0 0 0 0 893 681 0 400
1531421544 13834 0 9038 173 15730 1 0 27558 0 14315 0 0 0 0 0 0 893 681 0 400
1531427865 13834 0 9039 173 15730 1 0 27558 0 14315 0 0 0 0 0 0 893 681 0 400
1531758534 13834 0 9039 173 15730 1 0 27558 0 14315 0 0 0 0 0 0 958 681 0 400
1531848263 13834 0 9039 173 15730 1 0 27558 0 14315 0 0 0 0 0 0 969 681 0 400
1531929327 13834 0 9039 173 15730 1 0 27558 0 14315 0 0 0 0 0 0 977 681 0 400
1531934158 13834 0 9066 173 15730 1 0 27558 0 14315 0 0 0 0 0 0 977 681 0 400
1531942260 13834 0 9066 173 15730 1 0 27560 0 14315 0 0 0 0 0 0 977 681 0 400
1531950986 13836 0 9066 173 15730 1 0 27560 0 14315 0 0 0 0 0 0 977 681 0 400
1531954585 14312 0 9066 173 15730 1 0 27560 0 14315 0 0 0 0 0 0 977 681 0 400
1532103327 14312 0 9066 173 15730 1 0 27560 0 14315 0 0 0 0 0 0 1003 681 0 400
1532108763 14312 0 9066 173 15730 1 0 27560 0 14315 0 0 0 0 0 0 1144 681 0 400
1532109079 14312 0 9066 173 15730 1 0 27560 0 14315 0 0 0 0 0 0 1148 681 0 400
1532112056 14326 0 9066 173 15730 1 0 27560 0 14315 0 0 0 0 0 0 1148 681 0 400
1532126614 14326 0 9066 173 15883 1 0 27560 0 14315 0 0 0 0 0 0 1148 681 0 400
1532144953 14326 0 9066 173 16067 1 0 27560 0 14315 0 0 0 0 0 0 1148 681 0 400
1532363831 14326 0 9066 173 16220 1 0 27560 0 14315 0 0 0 0 0 0 1148 681 0 400
1532370449 14326 0 9066 173 16220 1 0 27560 0 14315 0 0 0 0 0 0 1166 681 0 400
1532374446 14326 0 9066 173 16220 1 0 27560 0 14315 0 0 0 0 0 0 1191 681 0 400
1532379021 14326 0 9066 173 16220 1 0 27560 0 14315 0 0 0 0 0 0 1191 681 0 400
1532448478 14326 0 9066 173 16220 1 0 27560 0 14315 0 0 0 0 0 0 1275 681 0 400
1532450195 14326 0 9066 173 16220 1 0 27560 0 14315 0 0 0 0 0 0 1275 681 0 400
1532461394 14330 0 9066 173 16220 1 0 27560 0 14315 0 0 0 0 0 0 1275 681 0 400
1532463408 14330 0 9066 173 16220 1 0 27560 0 14315 0 0 0 0 0 0 1277 681 0 400
1532471433 14376 0 9066 173 16220 1 0 27560 0 14315 0 0 0 0 0 0 1277 681 0 400
1532531542 14376 0 9066 173 16220 1 0 27560 0 14315 0 0 0 0 0 0 1279 681 0 400
1532539875 14376 0 9066 173 16220 1 0 27560 0 14315 0 0 0 0 0 0 1283 681 0 400
1532640935 14376 0 9066 173 16220 1 0 27560 0 14315 0 0 0 0 0 0 1283 681 0 400
1532645233 14376 0 9066 173 16220 1 0 27584 0 14315 0 0 0 0 0 0 1283 681 0 400
1532725544 14396 0 9066 173 16220 1 0 27584 0 14315 0 0 0 0 0 0 1283 681 0 400
1532961532 14523 0 9066 173 16220 1 0 27584 0 14315 0 0 0 0 0 0 1283 681 0 400
1532963292 14524 0 9066 173 16220 1 0 27584 0 14315 0 0 0 0 0 0 1283 681 0 400
1532972653 14524 0 9066 173 16220 1 0 27584 0 14315 0 0 0 0 0 0 1283 681 0 400
1532980451 14528 0 9066 173 16220 1 0 27584 0 14315 0 0 0 0 0 0 1283 681 0 400
1532980516 14528 0 9066 173 16220 1 0 27584 0 14315 0 0 0 0 0 0 1283 681 0 400
1532988325 14529 0 9066 173 16220 1 0 27584 0 14315 0 0 0 0 0 0 1283 681 0 400
1533004683 14529 0 9066 173 16220 1 0 27586 0 14315 0 0 0 0 0 0 1283 681 0 400
1533055338 14538 0 9066 173 16220 1 0 27586 0 14315 0 0 0 0 0 0 1283 681 0 400
1533060975 14541 0 9066 173 16220 1 0 27586 0 14315 0 0 0 0 0 0 1283 681 0 400
1533071124 14542 0 9066 181 16220 1 0 27586 0 14315 0 0 0 0 0 0 1283 681 0 400
1533073038 14602 0 9066 181 16220 1 0 27586 0 14315 0 0 0 0 0 0 1283 681 0 400
1533131114 14656 0 9066 181 16220 1 0 27586 0 14315 0 0 0 0 0 0 1283 681 0 400
1533139212 14656 0 9066 181 16220 1 0 27586 0 14315 0 0 0 0 0 0 1283 681 0 400
1533148658 14656 0 9164 181 16220 1 0 27586 0 14315 0 0 0 0 0 0 1283 681 0 400
1533241465 14656 0 9164 181 16220 1 0 27586 0 14315 0 0 0 0 0 0 1283 681 0 400
1533580475 14659 0 9164 181 16220 1 0 27586 0 14315 0 0 0 0 0 0 1283 681 0 400
1533592189 14813 0 9164 181 16220 1 0 27586 0 14315 0 0 0 0 0 0 1283 681 0 400
1533593073 14818 0 9164 181 16220 1 0 27586 0 14315 0 0 0 0 0 0 1283 681 0 400
1533747504 14818 0 9164 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533751201 14821 0 9164 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533753587 14937 0 9164 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533754064 14940 0 9164 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533759628 15025 0 9164 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533760257 15025 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533761668 15026 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533765138 15031 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533770684 15032 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533775561 15045 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533838818 15074 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533838902 15094 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533841130 15156 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533848686 15157 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533849799 15158 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533853351 15160 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 0 0 1283 681 0 400
1533856258 15160 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1533857337 15210 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1533926174 15242 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1533937338 15298 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1533939717 15305 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1534174414 15306 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1534176472 15353 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1534180105 15417 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1534184502 15860 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1534187363 15950 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1534189446 15987 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1534197446 15988 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1534202066 15989 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1534260155 16067 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1534260176 16078 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1534262214 16094 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1534267520 16113 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1283 681 0 400
1534275094 16113 0 9172 181 16220 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534284221 16113 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534284483 16197 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534284499 16245 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534284962 16270 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534285749 16275 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534348056 16276 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534363665 16276 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534432765 16451 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534433378 16451 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534433530 16615 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534437929 16615 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534437932 16617 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
