1547222134 13757 6035 22003 1944 221 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547231913 13757 6035 22003 1944 221 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547239320 13757 6035 22003 1944 221 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547296459 13766 6035 22003 1944 221 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547296799 13767 6035 22003 1944 221 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547374371 13767 6035 22003 1946 221 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547457899 13767 6035 22003 1954 221 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547460245 13771 6035 22003 1954 221 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547466508 13771 6035 22003 1967 221 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547473804 13772 6035 22003 1967 221 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547475530 13772 6035 22003 1967 222 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547480639 13782 6035 22003 1967 222 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547480716 13791 6035 22003 1967 222 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547497015 13791 6035 22003 1967 222 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547497107 13791 6035 22003 1967 222 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547555195 13791 6035 22003 1968 222 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547556618 13791 6035 22003 1968 222 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547557187 13791 6035 22003 1974 222 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547558526 13791 6035 22003 1974 222 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547627649 13791 6035 22003 1974 222 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547635469 13791 6035 22003 1985 222 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547638361 13791 6035 22003 1991 222 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547644609 13802 6035 22003 1991 222 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547645529 13802 6035 22003 1991 287 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547715433 13932 6035 22003 1993 287 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547726396 13935 6035 22003 1993 287 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547726788 13948 6035 22003 1993 287 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547727010 13948 6035 22003 1993 287 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547730065 13963 6035 22003 1993 287 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547730668 13965 6035 22003 1993 287 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547735867 13965 6035 22003 2011 287 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547736552 13965 6035 22003 2012 287 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547745425 13965 6035 22003 2023 287 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547746233 13965 6035 22003 2042 287 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547746306 13965 6035 22003 2043 287 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547804058 13965 6035 22003 2044 287 0 234 530 260 0 800 73 0 0 0 76 128 506 280 0
1547823333 14034 6035 22003 2044 287 0 234 531 260 0 800 73 0 0 0 76 128 506 280 0
1547827281 14071 6035 22003 2044 287 0 234 531 260 0 800 73 0 0 0 76 128 506 280 0
1547897848 14242 6035 22003 2044 287 0 234 531 260 0 800 73 0 0 0 76 128 506 280 0
1547899926 14242 6035 22003 2044 287 0 234 531 260 0 800 73 0 0 0 76 128 506 280 0
1547900343 14243 6035 22003 2044 287 0 234 531 260 0 800 73 0 0 0 76 128 506 280 0
1547901150 14245 6035 22003 2044 287 0 234 531 260 0 800 73 0 0 0 76 128 506 280 0
1548014131 14245 6035 22003 2045 287 0 234 531 260 0 800 73 0 0 0 76 128 506 280 0
1548263251 16570 6035 22003 2045 287 0 234 531 260 0 800 73 0 0 0 76 128 506 280 0
1548430842 16636 6035 22003 2045 287 0 234 531 260 0 800 73 0 0 0 76 128 506 280 0
1548510336 16637 6035 22003 2045 287 0 234 531 260 0 800 73 0 0 0 76 128 506 280 0
1548680412 16637 6035 22003 2045 287 0 234 532 260 0 800 73 0 0 0 76 128 506 280 0
1548692369 16637 6035 22003 2045 288 0 234 532 260 0 800 73 0 0 0 76 128 506 280 0
1548852081 16637 6035 22003 2045 288 0 234 532 260 0 800 74 0 0 0 76 128 506 280 0
1548862455 16641 6035 22003 2045 288 0 234 532 260 0 800 74 0 0 0 76 128 506 280 0
1548957067 16641 6035 22003 2045 288 0 234 532 260 0 800 100 0 0 0 76 128 506 280 0
1549211090 16641 6035 22003 2045 518 0 234 532 260 0 800 100 0 0 0 76 128 506 280 0
1549234731 16641 6035 22003 2045 590 0 234 532 260 0 800 100 0 0 0 76 128 506 280 0
1549290304 16641 6035 22003 2045 590 0 235 532 260 0 800 100 0 0 0 76 128 506 280 0
1549291432 16641 6035 22003 2045 590 0 236 532 260 0 800 100 0 0 0 76 128 506 280 0
1549297527 16641 6035 22003 2045 594 0 236 532 260 0 800 100 0 0 0 76 128 506 280 0
1549354442 16641 6035 22003 2045 594 0 239 532 260 0 800 100 0 0 0 76 128 506 280 0
1549354912 16641 6035 22003 2045 594 0 240 532 260 0 800 100 0 0 0 76 128 506 280 0
1549355581 16641 6035 22003 2045 594 0 247 532 260 0 800 100 0 0 0 76 128 506 280 0
1549366848 16641 6035 22003 2045 594 0 256 532 260 0 800 100 0 0 0 76 128 506 280 0
1549374546 16653 6035 22003 2045 594 0 256 532 260 0 800 100 0 0 0 76 128 506 280 0
1549381190 16685 6035 22003 2045 594 0 256 532 260 0 800 100 0 0 0 76 128 506 280 0
1549381339 16685 6035 22003 2045 594 0 256 532 260 0 800 100 0 0 0 76 128 506 280 0
1549383043 16687 6035 22003 2045 594 0 256 532 260 0 800 100 0 0 0 76 128 506 280 0
1549389211 16687 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549396283 16984 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549396821 16986 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549397058 16993 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549397310 17001 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549401236 17003 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549401250 17011 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549402935 17100 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549403068 17100 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549403764 17101 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549450205 17103 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549457637 17103 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549550491 17103 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549550682 17103 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549555863 17103 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549900519 17111 6035 22003 2045 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1549961538 17111 6035 22003 2046 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1550049614 17111 6035 22003 2051 594 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1550072397 17111 6035 22003 2051 642 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1550139076 17111 6035 22003 2051 643 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1550237592 17111 6035 22003 2051 650 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1550589738 17111 6035 22003 2087 650 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1550768580 17111 6035 22003 2087 659 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1550840665 17111 6035 22003 2087 661 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1550848223 17111 6035 22003 2087 683 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1550856648 17111 6035 22003 2087 706 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1550856981 17111 6035 22003 2087 707 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1550858111 17111 6035 22003 2087 708 0 257 532 260 0 800 100 0 0 0 76 128 506 280 0
1551079893 17111 6035 22003 2087 708 0 261 532 260 0 800 100 0 0 0 76 128 506 280 0
1551080093 17111 6035 22003 2087 708 0 263 532 260 0 800 100 0 0 0 76 128 506 280 0
1551082651 17111 6035 22003 2087 708 0 264 532 260 0 800 100 0 0 0 76 128 506 280 0
1551082795 17111 6035 22003 2087 708 0 265 532 260 0 800 100 0 0 0 76 128 506 280 0
1551103063 17111 6035 22003 2087 718 0 265 532 260 0 800 100 0 0 0 76 128 506 280 0
1551111878 17111 6035 22003 2087 721 0 265 532 260 0 800 100 0 0 0 76 128 506 280 0
1551122218 17111 6035 22003 2087 721 0 265 532 260 0 800 100 0 0 0 76 128 506 280 0
1551183611 17111 6035 22003 2087 735 0 265 532 260 0 800 100 0 0 0 76 128 506 280 0
1551183753 17111 6035 22003 2087 735 0 265 532 260 0 800 100 0 0 0 76 128 506 280 0
1551199204 17111 6035 22003 2087 736 0 265 532 260 0 800 100 0 0 0 76 128 506 280 0
1551255799 17111 6035 22003 2087 736 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551261909 17111 6044 22003 2087 736 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551274849 17111 6044 22003 2087 740 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551282502 17111 6044 22003 2087 744 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551350618 17111 6044 22003 2092 744 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551351355 17111 6044 22003 2404 744 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551353622 17111 6044 22003 2404 783 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551367052 17111 6044 22003 2435 783 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551367062 17111 6044 22003 2435 786 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551368922 17111 6044 22003 2437 786 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551369848 17111 6044 22003 2456 786 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551371798 17111 6044 22003 2456 792 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551377392 17111 6044 22003 2461 792 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551378019 17111 6044 22003 2463 792 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551378412 17111 6044 22003 2471 792 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551402721 17111 6044 22003 2471 796 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551434335 17111 6044 22003 2472 796 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551439018 17111 6044 22003 2478 796 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551439410 17111 6044 22003 2482 796 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551692668 17111 6044 22003 2482 796 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551703627 17111 6044 22003 2482 796 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551704250 17111 6044 22003 2482 798 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551704579 17111 6044 22003 2482 798 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551706768 17111 6044 22003 2482 821 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551709845 17111 6044 22003 2482 821 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551715618 17111 6044 22003 2482 822 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551723302 17111 6044 22003 2482 830 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551782705 17111 6044 22003 2486 830 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551783399 17111 6044 22003 2491 830 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551784267 17111 6044 22003 2491 858 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551801490 17111 6044 22003 2491 875 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551803287 17111 6044 22003 2491 877 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551804329 17111 6044 22003 2491 888 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551804990 17111 6044 22003 2491 891 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551805378 17111 6044 22003 2491 892 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551874074 17111 6044 22003 2517 892 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551890077 17111 6044 22003 2517 986 0 274 532 260 0 800 100 0 0 0 76 128 506 280 0
1551944792 17111 6044 22003 2517 986 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1551956172 17111 6044 22003 2517 1066 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1551958405 17111 6044 22003 2517 1066 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1551961600 17111 6044 22003 2517 1075 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1551966738 17111 6044 22003 2517 1111 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1551967070 17111 6044 22003 2517 1153 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1551973855 17111 6044 22003 2517 1173 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1551973866 17111 6044 22003 2518 1173 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1551974919 17111 6044 22003 2518 1226 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1551979215 17111 6044 22003 2518 1227 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1551982063 17111 6044 22003 2523 1227 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1551990104 17111 6044 22003 2523 1227 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1552009014 17111 6044 22003 2523 1227 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1552035719 17111 6044 22003 2526 1227 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1552036818 17111 6044 22003 2526 1230 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1552044180 17111 6044 22003 2528 1230 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1552067793 17111 6044 22003 2528 1235 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1552300423 17111 6044 22003 2529 1235 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1552312334 17111 6044 22003 2529 1246 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1552315793 17111 6044 22003 2529 1246 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1552316093 17111 6044 22003 2529 1270 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1552346330 17111 6044 22003 2529 1270 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1552418785 17111 6044 22003 2529 1270 0 275 532 260 0 800 100 0 0 0 76 128 506 280 0
1552436409 17111 6044 22003 2529 1270 0 275 532 263 0 800 100 0 0 0 76 128 506 280 0
1552468009 17111 6044 22003 2529 1270 0 275 532 263 0 800 100 0 0 0 76 128 506 280 0
1552471091 17111 6044 22003 2601 1270 0 275 532 263 0 800 100 0 0 0 76 128 506 280 0
1552481581 17111 6054 22003 2601 1270 0 275 532 263 0 800 100 0 0 0 76 128 506 280 0
1552482169 17111 6054 22003 2601 1270 0 275 532 263 0 800 100 0 0 0 76 128 506 280 0
1552482933 17111 6056 22003 2601 1270 0 275 532 263 0 800 100 0 0 0 76 128 506 280 0
1552486267 17111 6056 22003 2601 1272 0 275 532 263 0 800 100 0 0 0 76 128 506 280 0
1552489507 17111 6057 22003 2601 1272 0 275 532 263 0 800 100 0 0 0 76 128 506 280 0
1552489819 17111 6058 22003 2601 1272 0 275 532 263 0 800 100 0 0 0 76 128 506 280 0
1552527149 17111 6058 22003 2601 1272 0 275 532 263 0 800 100 0 0 0 76 128 506 280 0
1552559135 17111 6058 22003 2604 1272 0 275 532 263 0 800 100 0 0 0 76 128 506 280 0
1552559152 17111 6058 22003 2604 1273 0 275 532 263 0 800 100 0 0 0 76 128 506 280 0
1552567962 17111 6058 22003 2604 1274 0 275 532 263 0 800 100 0 0 0 76 128 506 280 0
1552590298 17111 6058 22003 2604 1274 0 275 532 264 0 800 100 0 0 0 76 128 506 280 0
1552649228 17111 6058 22003 2604 1274 0 275 532 264 0 800 100 0 0 0 76 128 506 280 0
1553006806 17111 6058 22003 2604 1274 0 275 532 264 0 800 100 0 0 0 76 128 506 280 0
1553097961 17111 6059 22003 2604 1274 0 275 532 264 0 800 100 0 0 0 76 128 506 280 0
1553187015 17111 6059 22003 2604 1274 0 275 532 264 0 800 100 0 0 0 76 128 506 280 0
1553678718 17111 6059 22003 2604 1274 0 275 532 264 0 800 100 0 0 0 76 128 506 280 0
1553680349 17111 6059 22003 2613 1274 0 275 532 264 0 800 100 0 0 0 76 128 506 280 0
1553867277 17111 6059 22003 2613 1274 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1553922811 17111 6059 22003 2613 1274 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1554109867 17111 6059 22003 2614 1274 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1554110778 17111 6059 22003 2615 1274 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1554112433 17111 6059 22003 2615 1314 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1554194237 17111 6059 22003 2616 1314 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1554375910 17111 6059 22003 2616 1314 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1554387167 17111 6059 22003 2616 1319 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1554388016 17111 6059 22003 2616 1319 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1554388042 17111 6059 22003 2616 1319 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1554818961 17112 6059 22003 2616 1320 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555080327 17191 6059 22003 2616 1320 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555085330 17192 6059 22003 2616 1320 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555314557 17192 6059 22003 2616 1320 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555335387 17192 6059 22003 2616 1386 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555338840 17194 6059 22003 2616 1386 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555342032 17194 6059 22003 2616 1388 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555405886 17197 6059 22003 2616 1388 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555415030 17216 6059 22003 2616 1388 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555416561 17222 6059 22003 2616 1388 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555427476 17222 6132 22003 2616 1388 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555427583 17222 6133 22003 2616 1388 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555430756 17231 6133 22003 2616 1388 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555430850 17231 6133 22003 2616 1389 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555435266 17231 6134 22003 2616 1389 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555435450 17231 6135 22003 2616 1389 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555442989 17232 6136 22003 2616 1389 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555509835 17232 6136 22003 2616 2058 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555509983 17232 6136 22003 2616 2061 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555523151 17232 6136 22003 2616 2061 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555574429 17232 6136 22003 2618 2061 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555590214 17232 6136 22003 2618 2061 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555590727 17279 6136 22003 2618 2068 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555591196 17299 6136 22003 2618 2068 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555591657 17311 6136 22003 2618 2068 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555591667 17319 6136 22003 2618 2068 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555595544 17344 6136 22003 2618 2068 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555595650 17360 6136 22003 2618 2068 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555598463 17364 6136 22003 2618 2068 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555599684 17364 6136 22003 2618 2068 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555600006 17366 6136 22003 2618 2068 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1555603248 17403 6136 22003 2618 2068 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556021790 17403 6136 22003 2618 2070 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556021846 17403 6136 22003 2618 2074 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556023570 17405 6136 22003 2618 2074 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556029998 17405 6136 22003 2618 2074 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556030789 17420 6136 22003 2618 2074 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556035038 17420 6136 22003 2618 2074 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556035081 17434 6136 22003 2618 2074 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556095055 17434 6138 22003 2618 2074 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556118071 17434 6140 22003 2618 2074 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556118456 17434 6142 22003 2618 2074 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556175888 17434 6142 22003 2618 2074 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556183626 17456 6142 22003 2618 2074 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556198084 17456 6142 22003 2618 2123 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556791231 17456 6144 22003 2618 2123 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556806627 17456 6144 22003 2618 2123 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556807369 17456 6146 22003 2618 2123 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556807749 17456 6147 22003 2618 2123 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556809735 17456 6163 22003 2618 2123 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1556892728 17456 6181 22003 2618 2123 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557142127 17456 6183 22003 2618 2123 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557142150 17456 6183 22003 2618 2123 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557143955 17456 6187 22003 2618 2123 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557144560 17456 6189 22003 2618 2123 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557146602 17456 6189 22003 2618 2123 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557217864 17456 6189 22003 2618 2123 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557221180 17456 6189 22003 2618 2171 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557221743 17456 6189 22003 2618 2171 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557225639 17456 6189 22003 2621 2171 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557235378 17456 6189 22003 2621 2171 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557309374 17529 6189 22003 2621 2171 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557314202 17529 6189 22003 2621 2273 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557314379 17532 6189 22003 2621 2273 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557314488 17533 6189 22003 2621 2273 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557316299 17545 6189 22003 2621 2273 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557316811 17547 6189 22003 2621 2273 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557318305 17968 6189 22003 2621 2273 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557321570 17968 6189 22003 2621 2299 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557321599 17968 6189 22003 2621 2309 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557321667 17995 6189 22003 2621 2309 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557323410 18006 6189 22003 2621 2309 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557328116 18009 6189 22003 2621 2309 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557330254 18017 6189 22003 2621 2309 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557484908 18017 6189 22003 2621 2317 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557484941 18017 6189 22003 2621 2403 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557497094 18017 6189 22003 2621 2467 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557503905 18017 6189 22003 2621 2469 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557525924 18019 6189 22003 2621 2469 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557733865 18019 6189 22003 2621 2476 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557744635 18020 6189 22003 2621 2476 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557746692 18021 6189 22003 2621 2476 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557750624 18022 6189 22003 2621 2476 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557833412 18030 6189 22003 2621 2476 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557839315 18030 6189 22003 2621 2476 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557841530 18032 6189 22003 2621 2476 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557841628 18069 6189 22003 2621 2476 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557850163 18107 6189 22003 2621 2476 0 277 532 264 0 800 100 0 0 0 76 128 506 280 0
1557920539 18107 6189 22003 2621 2476 0 277 532 264 0 800 100 0 0 0 76 128 506 280 5
1557937116 18107 6189 22003 2621 2483 0 277 532 264 0 800 100 0 0 0 76 128 506 280 5
