1496942092 7306 4649 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1496945649 7859 4649 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1496951417 7859 4671 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1496952852 7896 4671 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1496952862 7905 4671 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497280127 7905 4778 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497284449 7905 4787 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497295816 7905 4838 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497298701 7946 4838 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497305076 7953 4838 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497363233 7953 5030 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497372745 7961 5030 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497468076 8155 5030 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497468091 8186 5030 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497547740 8186 5058 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497554986 8186 5114 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497567473 8234 5114 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497567483 8282 5114 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497633782 8282 5114 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497633834 8282 5116 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497892302 8688 5116 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497892321 8815 5116 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497897511 8815 5116 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497901611 9047 5116 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497911584 9090 5116 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497967018 9090 5117 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497981225 9090 5154 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497983973 9090 5154 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1497998571 9090 5159 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498140485 9374 5159 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498152891 9420 5159 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498158885 9420 5430 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498163375 9420 5441 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498170565 9420 5451 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498223559 9420 5472 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498228155 9420 5516 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498246324 9574 5516 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498499845 9684 5516 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498501930 9685 5516 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498514980 9685 5529 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498574822 9685 5533 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498601555 9685 5618 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498606902 9954 5618 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498666787 9982 5618 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498670410 10061 5618 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498674287 10247 5618 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498680177 10326 5618 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498748499 10331 5618 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498748552 10331 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498839733 10331 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1498860835 10440 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 0
1499290558 10440 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 8
1499290584 10562 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 8
1499441079 10608 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 8
1499441484 10735 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 8
1499445235 10775 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 8
1499725796 11001 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 8
1499725811 11006 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 8
1499955250 11010 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 8
1500041007 11010 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500042579 11010 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500242314 11010 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500300708 11016 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500300872 11017 5663 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500541559 11017 5909 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500570507 11021 5909 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500570816 11021 5909 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500570865 11021 6058 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500576750 11021 6170 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500603543 11021 6176 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500603766 11192 6176 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500635127 11192 6395 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500635143 11192 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500662390 11247 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1500676044 11248 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501080495 11253 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501080546 11253 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501080561 11253 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501170684 11253 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501170728 11269 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501197694 11271 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501253850 11272 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501256020 11913 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501256039 11913 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501274586 11919 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501521726 11919 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501531746 11919 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501596825 11932 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501596898 12002 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501597729 12002 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501601783 12317 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501622146 12405 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501682866 12453 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501686385 12813 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501694445 12813 6540 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501696631 12813 6579 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501773486 12835 6579 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501773507 12901 6579 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501781419 12922 6579 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501791219 13163 6579 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501791681 13340 6579 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1501792252 13340 6595 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502202716 13519 6595 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502221193 13549 6595 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502292475 13825 6595 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502318392 13825 6595 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502318427 13830 6595 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502376759 13830 6690 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502391258 13830 6754 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502408619 13830 6787 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502474040 13830 6867 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502476170 14135 6867 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502479395 14135 6956 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502721004 14135 7051 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502723368 14135 7057 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502725002 14138 7057 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502740896 14383 7057 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502830642 14700 7057 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502893815 14762 7057 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502901840 14763 7057 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502908105 14766 7057 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502920805 14766 7207 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502921573 14781 7207 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1502987735 14855 7207 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1503001791 14855 7299 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1503072813 14920 7299 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1503089690 15095 7299 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1503330776 15095 7299 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1503330808 15095 7299 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1503330825 15161 7299 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1503937327 15161 7302 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1503937556 15161 7619 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1503938786 15161 7661 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1503942228 15163 7661 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1503952328 15163 7722 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1503952395 15163 7745 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1503961539 15163 7811 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1503979543 15163 7870 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504018922 15164 7870 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504019339 15164 7929 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504019351 15164 7962 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504023529 15164 8021 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504034982 15168 8021 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504038042 15168 8021 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504038063 15168 8021 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504038202 15168 8037 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504038213 15168 8551 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504063918 15168 9158 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504100998 15250 9158 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504102811 15250 9163 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504202290 15250 9163 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504210101 15250 9233 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504212370 15383 9233 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504214133 15383 9233 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504214300 15383 9239 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504237258 15383 9265 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504275811 15383 9330 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504286580 15756 9330 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504315852 15756 9341 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504620598 15756 9372 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504644451 15759 9372 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504706880 15759 9402 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504800699 15759 9414 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504800714 15759 9455 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504801026 15854 9455 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504840989 15854 9741 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504841334 15854 9749 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1504882115 16073 9749 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505148873 16073 9837 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505148891 16073 9848 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505225676 16128 9848 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505240742 16128 9848 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505313106 16136 9848 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505324844 16136 9854 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505332958 16136 9878 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505340957 16136 9901 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505340973 16136 9965 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505527345 16136 9974 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505759741 16259 9974 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505828238 16318 9974 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505855357 16318 10248 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505939337 16318 10356 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1505939354 16318 10462 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506004028 16583 10462 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506004064 16753 10462 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506015538 16753 10955 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506102030 16753 11005 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506102046 16753 11450 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506351412 16753 11631 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506362427 16753 11673 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506545135 16753 11725 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506545160 16753 11928 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506545253 16753 11928 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506610405 16753 11928 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506618833 16753 11947 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506623453 16753 12091 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506711102 16753 12092 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506717943 17171 12092 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1506721132 17332 12092 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507041974 17332 12141 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507063852 17332 12755 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507063869 17332 12805 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507141552 17332 12817 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507145394 17332 12870 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507158803 17332 12885 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507208747 17332 13042 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507212890 17332 13106 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507217076 17332 13138 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507217223 17332 13138 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507240303 19569 13138 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507576305 19586 13138 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507648066 19586 13138 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507731272 19610 13138 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507735562 19610 13138 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507829538 19610 13138 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507832276 19636 13138 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507835846 19636 13422 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507835872 19653 13422 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507845893 19658 13422 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 36
1507845905 19658 13422 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1507920653 19658 13518 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1507921951 20178 13518 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1507927026 20178 13533 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508175194 20178 13572 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508178157 20183 13572 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508182998 20183 13704 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508183015 20183 13801 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508183917 20231 13801 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508183945 20479 13801 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508184460 20578 13801 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508248404 20578 13841 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508250180 20578 13841 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508250211 20643 13841 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508252496 20643 13849 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508256883 20643 13917 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508270375 20643 14076 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508332538 20643 14079 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508332564 20643 14228 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508332583 20643 14232 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508336697 20643 14253 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508349138 20643 14254 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508358026 20643 14254 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508359668 20643 14262 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508505336 20643 14311 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508770334 20715 14311 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508861675 20715 14330 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508869521 20715 14347 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508953972 20717 14347 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508970362 20717 14494 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1508976551 20717 14730 1973 3944 0 0 0 0 0 607 85 0 242 342 666 0 0 0 30 38
1509026315 20717 14730 1973 3944 0 0 0 0 0 622 85 0 242 342 666 0 0 0 30 38
1509026426 20717 14730 1973 3944 0 0 0 0 0 622 87 0 242 342 666 0 0 0 30 38
1509120698 20717 14919 1973 3944 0 0 0 0 0 622 87 0 242 342 666 0 0 0 30 38
1509134608 20717 15050 1973 3944 0 0 0 0 0 622 87 0 242 342 666 0 0 0 30 38
1509546269 20849 15050 1973 3944 0 0 0 0 0 622 87 0 242 342 666 0 0 0 30 38
1509546938 20849 15076 1973 3944 0 0 0 0 0 622 87 0 242 342 666 0 0 0 30 38
1509594759 20849 15093 1973 3944 0 0 0 0 0 622 87 0 242 342 666 0 0 0 30 38
1509631556 20875 15093 1973 3944 0 0 0 0 0 622 87 0 242 342 666 0 0 0 30 38
1509633712 20875 15093 1973 3944 0 0 0 0 0 622 87 0 293 342 666 0 0 0 30 38
1509634046 20875 15362 1973 3944 0 0 0 0 0 622 87 0 293 342 666 0 0 0 30 38
1509649136 20875 15488 1973 3944 0 0 0 0 0 622 87 0 293 342 666 0 0 0 30 38
1509721121 21849 15488 1973 3944 0 0 0 0 0 622 87 0 293 342 666 0 0 0 30 38
1509721270 21849 15637 1973 3944 0 0 0 0 0 622 87 0 293 342 666 0 0 0 30 38
1509731904 21855 15637 1973 3944 0 0 0 0 0 622 87 0 293 342 666 0 0 0 30 38
1510196563 21855 15662 1973 3944 0 0 0 0 0 622 87 0 293 342 666 0 0 0 30 38
1510196722 21855 15697 1973 3944 0 0 0 0 0 622 87 0 293 342 666 0 0 0 30 38
1510250466 21889 15697 1973 3944 0 0 0 0 0 622 87 0 293 342 666 0 0 0 30 38
1510250723 21889 15697 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510251003 21919 15697 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510254803 21920 15697 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510254820 21920 15697 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510594886 21930 15697 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510595439 21930 15736 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510616349 21980 15736 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510622698 21980 15804 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510672599 21981 15804 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510672619 22097 15804 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510672634 22142 15804 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510785125 22142 16342 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510799902 22149 16342 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510850412 22149 16487 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510867555 22263 16487 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510950813 22263 16633 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1510950835 22263 16682 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
1511207496 22354 16682 1973 3944 0 0 0 0 0 622 87 0 310 342 666 0 0 0 30 38
