1571238169 229 4911 0 556 1389 813 374 596 0 21 60 10 0 193 34 82 0 78 138 36
1571263183 232 4911 0 556 1389 813 374 596 0 21 60 10 0 193 34 82 0 78 138 36
1571266035 235 4911 0 556 1389 813 374 596 0 21 60 10 0 193 34 82 0 78 138 36
1571330813 235 4911 0 556 1589 813 374 596 0 21 60 10 0 193 34 82 0 78 138 36
1571334171 235 4911 0 556 1595 813 374 596 0 21 60 10 0 193 34 82 0 78 138 36
1571434327 235 4911 0 556 1603 813 374 596 0 21 60 10 0 193 34 82 0 78 138 36
1571437004 235 4911 0 556 1605 813 374 596 0 21 60 10 0 193 34 82 0 78 138 36
1571667439 236 4911 0 556 1605 813 374 596 0 21 60 10 0 193 34 82 0 78 138 36
1571758594 236 4911 0 556 1605 921 374 596 0 21 60 10 0 193 34 82 0 78 138 36
1572273063 237 4911 0 556 1605 921 374 596 0 21 60 10 0 193 34 82 0 78 138 36
1572275284 240 4911 0 556 1605 921 374 596 0 21 60 10 0 193 34 82 0 78 138 36
1572278292 243 4911 0 556 1605 921 374 596 0 21 60 10 0 193 34 82 0 78 138 36
1572295612 243 4911 0 556 1605 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1572364008 243 4911 0 556 1622 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1572370403 243 4911 0 556 1626 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1572452215 243 4911 0 556 1626 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1572624273 243 4911 0 556 1626 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1572873925 246 4911 0 556 1626 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1572876129 247 4911 0 556 1626 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1572885137 247 4911 0 556 1633 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1572894820 247 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1572897036 247 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1573476231 250 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1573493100 251 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1573499775 252 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1574089354 253 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1574781782 254 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1575298208 257 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1575903293 258 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1575908221 261 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1575920028 264 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1576611258 267 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1577132415 270 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1577134392 273 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1578320395 273 4911 0 556 1637 921 374 602 0 21 60 10 0 193 34 82 0 78 138 36
1578927278 273 4911 0 556 1637 921 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1579015532 273 4911 3 556 1637 921 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1579034232 273 4911 5 556 1637 921 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1579546733 273 4911 5 556 1637 1297 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1579554942 273 4911 7 556 1637 1297 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1580098471 273 4911 9 556 1637 1297 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1580745498 273 4911 12 556 1637 1297 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1580747692 273 4911 15 556 1637 1297 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1580753129 273 4911 15 556 1637 1301 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1580826497 273 4911 17 556 1637 1301 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1580829012 273 4911 20 556 1637 1301 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1580934992 273 4911 20 556 1637 1301 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1581352266 273 4911 22 556 1637 1301 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1581360264 273 4911 25 556 1637 1301 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1581367747 273 4911 27 556 1637 1301 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1582563457 273 4911 30 556 1637 1301 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1582567082 273 4911 33 556 1637 1301 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1582569360 273 4911 34 556 1637 1301 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1582571684 273 4911 37 556 1637 1301 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1582656297 273 4911 37 556 1649 1301 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1583769062 273 4911 40 556 1649 1301 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1583773560 273 4911 42 556 1649 1301 374 623 0 21 60 10 0 193 34 82 0 78 138 36
1586428948 273 4911 42 556 1649 1301 374 623 0 21 60 10 1 193 34 82 0 78 138 36
1586431464 273 4911 42 556 1649 1301 374 623 0 21 60 10 5 193 34 82 0 78 138 36
1586440145 273 4911 42 556 1649 1301 374 623 0 21 60 10 7 193 34 82 0 78 138 36
1586442589 273 4911 45 556 1649 1301 374 623 0 21 60 10 7 193 34 82 0 78 138 36
1586445145 273 4911 47 556 1649 1301 374 623 0 21 60 10 7 193 34 82 0 78 138 36
1587059683 273 4911 47 556 1649 1301 374 623 0 21 60 10 7 193 34 82 0 78 138 36
1587061884 273 4911 47 556 1649 1301 374 623 0 21 60 10 15 193 34 82 0 78 138 36
1587065506 273 4911 49 556 1649 1301 374 623 0 21 60 10 15 193 34 82 0 78 138 36
1587407226 273 4911 49 590 1649 1301 374 623 0 21 60 10 15 193 34 82 0 78 138 36
1587411356 273 4911 49 590 1649 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1587417779 273 4911 49 597 1649 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1587758922 273 4911 49 597 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1589476880 273 4911 51 597 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1591646007 273 4911 54 597 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1591654280 273 4911 54 597 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1591654727 273 4911 56 597 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1591654755 273 4911 59 597 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1591655918 273 4911 59 603 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1591656821 273 4911 59 603 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1591730019 273 4911 62 603 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1592606782 273 4911 62 1111 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1592638282 273 4911 65 1111 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1592870062 273 4911 65 1147 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1593029986 273 4911 66 1147 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1593030004 273 4911 67 1147 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1593035023 273 4911 68 1147 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1593035033 273 4911 69 1147 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1593040013 273 4911 69 1155 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1593050016 273 4911 69 1157 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1593058247 273 4911 69 1159 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1594410432 273 4911 72 1159 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1594410483 273 4911 72 1159 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1594764048 273 4911 72 1159 1652 1301 374 628 0 21 60 10 15 193 34 82 0 78 138 36
1595353868 273 4911 72 1159 1652 1301 374 628 0 21 211 10 15 193 34 82 0 78 138 36
1595353892 273 4911 75 1159 1652 1301 374 628 0 21 211 10 15 193 34 82 0 78 138 36
1595353915 273 4911 78 1159 1652 1301 374 628 0 21 211 10 15 193 34 82 0 78 138 36
1595353938 273 4911 80 1159 1652 1301 374 628 0 21 211 10 15 193 34 82 0 78 138 36
1595521478 273 4911 80 1159 1652 1301 374 628 0 21 211 10 15 193 34 82 0 78 138 36
1595978720 273 4911 82 1159 1652 1301 374 628 0 21 211 10 15 193 34 82 0 78 138 36
1595978734 273 4911 85 1159 1652 1301 374 628 0 21 211 10 15 193 34 82 0 78 138 36
1596519722 273 4911 88 1159 1652 1301 374 628 0 21 211 10 15 193 34 82 0 78 138 36
1596519795 273 4911 88 1159 1652 1301 374 628 0 21 211 10 15 193 34 82 0 78 138 36
1597702284 273 4911 90 1159 1652 1301 374 628 0 21 211 10 15 193 34 82 0 78 138 36
1597702292 273 4911 93 1159 1652 1301 374 628 0 21 211 10 15 193 34 82 0 78 138 36
1597702323 273 4911 96 1159 1652 1301 374 628 0 21 211 10 15 193 34 82 0 78 138 36
1597704731 273 4911 99 1159 1652 1301 374 628 0 21 211 10 15 193 34 82 0 78 138 36
1597871304 273 4911 99 1168 1652 1301 374 628 0 21 211 10 15 193 34 82 0 78 138 36
1597966519 273 4911 99 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1598424130 273 4911 101 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1599112372 273 4911 104 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1599705339 273 4911 107 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1599705358 273 4911 110 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1599782118 273 4911 112 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1600284264 273 4911 115 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1600284270 273 4911 118 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1601929637 273 4911 121 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1601929926 273 4911 124 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1602067182 273 4911 124 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1603307603 273 4911 127 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1603314507 273 4911 130 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1603387035 273 4911 130 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1605046045 275 4911 130 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1605118065 275 4911 130 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1609951902 275 4911 130 1168 1652 1301 374 628 0 21 211 10 15 193 34 221 0 78 138 36
1618857732 275 4911 130 1168 1652 1301 374 628 3 21 211 10 15 193 34 221 0 78 138 36
1618944836 275 4911 130 1168 1652 1301 374 628 4 21 211 10 15 193 34 221 0 78 138 36
1618947258 275 4911 130 1168 1652 1301 374 628 4 21 211 10 15 193 34 221 0 78 138 36
1619045712 275 4911 130 1168 1652 1301 374 628 4 21 211 10 15 193 34 221 0 78 138 36
1619767191 275 4911 130 1170 1652 1301 374 628 4 21 211 10 15 193 34 221 0 78 138 36
1619770028 275 4911 130 1257 1652 1301 374 628 4 21 211 10 15 193 34 221 0 78 138 36
1619772025 275 4911 130 1341 1652 1301 374 628 4 21 211 10 15 193 34 221 0 78 138 36
1619810248 275 4911 130 1341 1652 1301 374 628 4 21 211 10 15 193 34 221 0 78 138 36
1619823010 275 4911 130 1341 1652 1301 374 628 4 21 221 10 15 193 34 221 0 78 138 36
1619823175 275 4911 130 1341 1652 1301 374 628 4 21 221 10 15 193 34 221 0 78 138 36
1619823249 275 4911 130 1341 1652 1301 374 628 4 21 221 10 15 193 34 221 0 78 138 36
1619824639 275 4911 130 1341 1652 1301 374 628 4 21 772 10 15 193 34 221 0 78 138 36
1619824674 275 4911 130 1341 1652 1301 374 628 4 21 772 10 15 193 34 221 0 78 138 36
1619827106 275 4911 130 1427 1652 1301 374 628 4 21 772 10 15 193 34 221 0 78 138 36
1619894128 275 4911 130 1428 1652 1301 374 628 4 21 772 10 15 193 34 221 0 78 138 36
1620062108 275 4911 130 1428 1652 1301 374 628 4 21 772 10 15 193 34 221 0 78 138 36
1620067534 275 4911 130 1440 1652 1301 374 628 4 21 772 10 15 193 34 221 0 78 138 36
1620069189 275 4911 133 1440 1652 1301 374 628 4 21 772 10 15 193 34 221 0 78 138 36
1620080462 275 4911 136 1440 1652 1301 374 628 4 21 772 10 15 193 34 221 0 78 138 36
1620086606 275 4911 139 1440 1652 1301 374 628 4 21 772 10 15 193 34 221 0 78 138 36
1620092410 275 4911 141 1440 1652 1301 374 628 4 21 772 10 15 193 34 221 0 78 138 36
1620147326 275 4911 141 1441 1652 1301 374 628 4 21 772 10 15 193 34 221 0 78 138 36
1620160274 275 4911 141 1442 1652 1301 374 628 4 21 772 10 15 193 34 221 0 78 138 36
1626135353 275 4911 141 1442 1652 1301 374 628 4 21 772 10 15 193 34 221 0 78 138 36
1628289200 275 4911 141 1506 1652 1301 374 628 4 21 772 10 15 193 34 221 0 78 138 36
1634602559 275 4911 141 1506 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1636404544 275 4911 141 1506 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1643238704 275 4911 141 1506 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1644252002 275 4911 141 1506 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1645127391 275 4911 141 1506 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1652728708 275 4911 141 1506 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1654889216 275 4911 141 1582 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1654889491 275 4911 141 1796 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1654890670 275 4911 141 1796 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1654891263 275 4911 141 1822 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1654893525 275 4911 141 1822 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1654893742 275 4911 141 1829 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1654896746 275 4911 141 1829 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1654906022 275 4911 141 1830 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1654908341 275 4911 141 1830 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1654920461 275 4911 141 1844 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1654920712 275 4911 141 1844 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1654987378 275 4911 141 1844 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1655088242 275 4911 141 1846 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1655088662 275 4911 141 1846 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1655146370 275 4911 141 1847 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1655156459 275 4911 141 1847 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1655156509 275 4911 141 1847 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1655156597 275 4911 141 1847 1652 1301 374 628 4 21 772 10 15 193 34 221 5 78 138 36
1655335277 275 4911 141 1850 1652 1301 374 628 4 21 772 10 15 193 34 221 18 78 138 36
1655340822 275 4911 141 1850 1652 1301 374 628 4 21 772 10 15 193 34 221 21 78 138 36
1655343021 275 4911 141 1850 1652 1301 374 628 4 21 772 10 15 193 34 221 21 78 138 36
1655343137 275 4911 141 1853 1652 1301 374 628 4 21 772 10 15 193 34 221 21 78 138 36
1655492445 275 4911 141 1853 1652 1301 374 628 4 21 772 10 15 193 34 221 21 78 138 36
