1571667439 91 88 0 8 30 27 15 10 0 5 2 4 0 4 4 3 0 3 3 3
1571758594 91 88 0 8 30 28 15 10 0 5 2 4 0 4 4 3 0 3 3 3
1572273063 92 88 0 8 30 28 15 10 0 5 2 4 0 4 4 3 0 3 3 3
1572275284 93 88 0 8 30 28 15 10 0 5 2 4 0 4 4 3 0 3 3 3
1572278292 94 88 0 8 30 28 15 10 0 5 2 4 0 4 4 3 0 3 3 3
1572295612 94 88 0 8 30 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1572364008 94 88 0 8 31 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1572370403 94 88 0 8 32 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1572452215 94 88 0 8 32 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1572624273 94 88 0 8 32 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1572873925 95 88 0 8 32 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1572876129 96 88 0 8 32 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1572885137 96 88 0 8 33 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1572894820 96 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1572897036 96 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1573476231 97 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1573493100 98 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1573499775 99 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1574089354 100 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1574781782 101 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1575298208 102 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1575903293 103 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1575908221 104 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1575920028 105 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1576611258 106 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1577132415 107 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1577134392 108 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1578320395 108 88 0 8 34 28 15 11 0 5 2 4 0 4 4 3 0 3 3 3
1578927278 108 88 0 8 34 28 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1579015532 108 88 1 8 34 28 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1579034232 108 88 2 8 34 28 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1579546733 108 88 2 8 34 29 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1579554942 108 88 3 8 34 29 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1580098471 108 88 4 8 34 29 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1580745498 108 88 5 8 34 29 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1580747692 108 88 6 8 34 29 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1580753129 108 88 6 8 34 30 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1580826497 108 88 7 8 34 30 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1580829012 108 88 8 8 34 30 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1580934992 108 88 8 8 34 30 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1581352266 108 88 9 8 34 30 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1581360264 108 88 10 8 34 30 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1581367747 108 88 11 8 34 30 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1582563457 108 88 12 8 34 30 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1582567082 108 88 13 8 34 30 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1582569360 108 88 14 8 34 30 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1582571684 108 88 15 8 34 30 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1582656297 108 88 15 8 35 30 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1583769062 108 88 16 8 35 30 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1583773560 108 88 17 8 35 30 15 12 0 5 2 4 0 4 4 3 0 3 3 3
1586428948 108 88 17 8 35 30 15 12 0 5 2 4 1 4 4 3 0 3 3 3
1586431464 108 88 17 8 35 30 15 12 0 5 2 4 2 4 4 3 0 3 3 3
1586440145 108 88 17 8 35 30 15 12 0 5 2 4 3 4 4 3 0 3 3 3
1586442589 108 88 18 8 35 30 15 12 0 5 2 4 3 4 4 3 0 3 3 3
1586445145 108 88 19 8 35 30 15 12 0 5 2 4 3 4 4 3 0 3 3 3
1587059683 108 88 19 8 35 30 15 12 0 5 2 4 3 4 4 3 0 3 3 3
1587061884 108 88 19 8 35 30 15 12 0 5 2 4 4 4 4 3 0 3 3 3
1587065506 108 88 20 8 35 30 15 12 0 5 2 4 4 4 4 3 0 3 3 3
1587407226 108 88 20 9 35 30 15 12 0 5 2 4 4 4 4 3 0 3 3 3
1587411356 108 88 20 9 35 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1587417779 108 88 20 10 35 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1587758922 108 88 20 10 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1589476880 108 88 21 10 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1591646007 108 88 22 10 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1591654280 108 88 22 10 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1591654727 108 88 23 10 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1591654755 108 88 24 10 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1591655918 108 88 24 11 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1591656821 108 88 24 11 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1591730019 108 88 25 11 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1592606782 108 88 25 12 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1592638282 108 88 26 12 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1592870062 108 88 26 13 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1593029986 108 88 27 13 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1593030004 108 88 28 13 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1593035023 108 88 29 13 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1593035033 108 88 30 13 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1593040013 108 88 30 14 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1593050016 108 88 30 15 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1593058247 108 88 30 16 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1594410432 108 88 31 16 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1594410483 108 88 31 16 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1594764048 108 88 31 16 36 30 15 13 0 5 2 4 4 4 4 3 0 3 3 3
1595353868 108 88 31 16 36 30 15 13 0 5 3 4 4 4 4 3 0 3 3 3
1595353892 108 88 32 16 36 30 15 13 0 5 3 4 4 4 4 3 0 3 3 3
1595353915 108 88 33 16 36 30 15 13 0 5 3 4 4 4 4 3 0 3 3 3
1595353938 108 88 34 16 36 30 15 13 0 5 3 4 4 4 4 3 0 3 3 3
1595521478 108 88 34 16 36 30 15 13 0 5 3 4 4 4 4 3 0 3 3 3
1595978720 108 88 35 16 36 30 15 13 0 5 3 4 4 4 4 3 0 3 3 3
1595978734 108 88 36 16 36 30 15 13 0 5 3 4 4 4 4 3 0 3 3 3
1596519722 108 88 37 16 36 30 15 13 0 5 3 4 4 4 4 3 0 3 3 3
1596519795 108 88 37 16 36 30 15 13 0 5 3 4 4 4 4 3 0 3 3 3
1597702284 108 88 38 16 36 30 15 13 0 5 3 4 4 4 4 3 0 3 3 3
1597702292 108 88 39 16 36 30 15 13 0 5 3 4 4 4 4 3 0 3 3 3
1597702323 108 88 40 16 36 30 15 13 0 5 3 4 4 4 4 3 0 3 3 3
1597704731 108 88 41 16 36 30 15 13 0 5 3 4 4 4 4 3 0 3 3 3
1597871304 108 88 41 17 36 30 15 13 0 5 3 4 4 4 4 3 0 3 3 3
1597966519 108 88 41 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1598424130 108 88 42 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1599112372 108 88 43 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1599705339 108 88 44 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1599705358 108 88 45 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1599782118 108 88 46 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1600284264 108 88 47 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1600284270 108 88 48 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1601929637 108 88 49 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1601929926 108 88 50 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1602067182 108 88 50 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1603307603 108 88 51 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1603314507 108 88 52 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1603387035 108 88 52 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1605046045 109 88 52 17 36 30 15 13 0 5 3 4 4 4 4 4 0 3 3 3
1605118065 109 88 52 17 36 30 15 13 1 5 3 4 4 4 4 4 0 3 3 3
1609951902 109 88 52 17 36 30 15 13 1 5 3 4 4 4 4 4 0 3 3 3
1618857732 109 88 52 17 36 30 15 13 2 5 3 4 4 4 4 4 0 3 3 3
1618944836 109 88 52 17 36 30 15 13 3 5 3 4 4 4 4 4 0 3 3 3
1618947258 109 88 52 17 36 30 15 13 4 5 3 4 4 4 4 4 0 3 3 3
1619045712 109 88 52 17 36 30 15 13 4 5 3 4 4 4 4 4 0 3 3 3
1619767191 109 88 52 18 36 30 15 13 4 5 3 4 4 4 4 4 0 3 3 3
1619770028 109 88 52 19 36 30 15 13 4 5 3 4 4 4 4 4 0 3 3 3
1619772025 109 88 52 20 36 30 15 13 4 5 3 4 4 4 4 4 0 3 3 3
1619810248 109 88 52 20 36 30 15 13 5 5 3 4 4 4 4 4 0 3 3 3
1619823010 109 88 52 20 36 30 15 13 5 5 4 4 4 4 4 4 0 3 3 3
1619823175 109 88 52 20 36 30 15 13 5 5 4 4 4 4 4 4 0 3 3 3
1619823249 109 88 52 20 36 30 15 13 5 5 4 4 4 4 4 4 0 3 3 3
1619824639 109 88 52 20 36 30 15 13 5 5 5 4 4 4 4 4 0 3 3 3
1619824674 109 88 52 20 36 30 15 13 5 5 5 4 4 4 4 4 0 3 3 3
1619827106 109 88 52 21 36 30 15 13 5 5 5 4 4 4 4 4 0 3 3 3
1619894128 109 88 52 22 36 30 15 13 5 5 5 4 4 4 4 4 0 3 3 3
1620062108 109 88 52 22 36 30 15 13 6 5 5 4 4 4 4 4 0 3 3 3
1620067534 109 88 52 23 36 30 15 13 6 5 5 4 4 4 4 4 0 3 3 3
1620069189 109 88 53 23 36 30 15 13 6 5 5 4 4 4 4 4 0 3 3 3
1620080462 109 88 54 23 36 30 15 13 6 5 5 4 4 4 4 4 0 3 3 3
1620086606 109 88 55 23 36 30 15 13 6 5 5 4 4 4 4 4 0 3 3 3
1620092410 109 88 56 23 36 30 15 13 6 5 5 4 4 4 4 4 0 3 3 3
1620147326 109 88 56 24 36 30 15 13 6 5 5 4 4 4 4 4 0 3 3 3
1620160274 109 88 56 25 36 30 15 13 6 5 5 4 4 4 4 4 0 3 3 3
1626135353 109 88 56 25 36 30 15 13 6 5 5 4 4 4 4 4 0 3 3 3
1628289200 109 88 56 26 36 30 15 13 6 5 5 4 4 4 4 4 0 3 3 3
1634602559 109 88 56 26 36 30 15 13 6 5 5 4 4 4 4 4 1 3 3 3
1636404544 109 88 56 26 36 30 15 13 6 5 5 4 4 4 4 4 1 3 3 3
1643238704 109 88 56 26 36 30 15 13 6 5 5 4 4 4 4 4 1 3 3 3
1644252002 109 88 56 26 36 30 15 13 7 5 5 4 4 4 4 4 1 3 3 3
1645127391 109 88 56 26 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1652728708 109 88 56 26 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1654889216 109 88 56 27 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1654889491 109 88 56 28 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1654890670 109 88 56 29 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1654891263 109 88 56 31 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1654893525 109 88 56 32 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1654893742 109 88 56 33 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1654896746 109 88 56 34 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1654906022 109 88 56 35 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1654908341 109 88 56 36 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1654920461 109 88 56 37 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1654920712 109 88 56 38 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1654987378 109 88 56 39 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1655088242 109 88 56 40 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1655088662 109 88 56 41 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1655146370 109 88 56 43 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1655156459 109 88 56 44 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1655156509 109 88 56 45 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1655156597 109 88 56 46 36 30 15 13 8 5 5 4 4 4 4 4 1 3 3 3
1655335277 109 88 56 47 36 30 15 13 8 5 5 4 4 4 4 4 2 3 3 3
1655340822 109 88 56 47 36 30 15 13 8 5 5 4 4 4 4 4 3 3 3 3
1655343021 109 88 56 48 36 30 15 13 8 5 5 4 4 4 4 4 3 3 3 3
1655343137 109 88 56 50 36 30 15 13 8 5 5 4 4 4 4 4 3 3 3 3
1655492445 109 88 56 51 36 30 15 13 8 5 5 4 4 4 4 4 3 3 3 3
