1432302246 19812 0 12110 5633 0 0 0 0 10480 19279 0 0 0 0 4349 0 0 3758 772 0
1432302533 19812 0 12114 5633 0 0 0 0 10480 19279 0 0 0 0 4349 0 0 3758 772 0
1432302923 19812 0 12114 5633 0 0 0 0 10480 19279 0 0 0 0 4349 0 0 3758 772 0
1432303236 19812 0 12114 5633 0 0 0 0 10480 19279 0 0 0 0 4349 0 0 3758 772 0
1432303382 19812 0 12114 5633 0 0 0 0 10480 19279 0 0 0 0 4398 0 0 3758 772 0
1432305539 19812 0 12114 5633 0 0 0 0 10480 19279 0 0 0 0 4398 0 0 3758 772 0
1432308302 19812 0 12114 5633 0 0 0 0 10480 19279 0 0 0 0 4398 0 0 3758 772 0
1432310916 19812 0 12114 5633 0 0 0 0 10481 19279 0 0 0 0 4398 0 0 3758 772 0
1432321458 19812 0 12114 5633 0 0 0 0 10481 19279 0 0 0 0 4398 0 0 3759 772 0
1432337134 19812 0 12114 5633 0 0 0 0 10481 19279 0 0 0 0 4398 0 0 3759 772 0
1432338002 19812 0 12114 5633 0 0 0 0 10481 19279 0 0 0 0 4398 0 0 3759 772 0
1432627889 19812 0 12114 5633 0 0 0 0 10491 19279 0 0 0 0 4398 0 0 3759 772 0
1432633180 19812 0 12115 5633 0 0 0 0 10491 19279 0 0 0 0 4398 0 0 3759 772 0
1432645328 19812 0 12248 5633 0 0 0 0 10491 19279 0 0 0 0 4398 0 0 3759 772 0
1432646097 19812 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4398 0 0 3759 772 0
1432657056 19812 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4398 0 0 3759 772 0
1432658127 19859 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4398 0 0 3759 772 0
1432659373 19859 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4398 0 0 3760 772 0
1432660491 19859 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4433 0 0 3760 772 0
1432673943 19859 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4433 0 0 3760 772 0
1432678993 19859 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4433 0 0 3760 772 0
1432679864 19859 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4433 0 0 3760 772 0
1432687576 19859 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4433 0 0 3765 772 0
1432718587 19859 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4433 0 0 3765 772 0
1432737071 19859 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4433 0 0 3765 772 0
1432737298 19859 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432739521 19873 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432739795 19873 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432743150 19873 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432743283 19873 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432759210 19873 0 12251 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432759820 19873 0 12282 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432763827 19873 0 12282 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432798221 19890 0 12282 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432802691 19890 0 12282 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432811087 20007 0 12282 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432811551 20007 0 13508 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432829180 20007 0 13508 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432830481 20008 0 13508 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432842547 20107 0 13508 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432844393 20107 0 13509 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432844456 20107 0 13509 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432854627 20107 0 13509 5633 0 0 0 0 10491 19279 0 0 0 0 4450 0 0 3765 772 0
1432893990 20107 0 13509 5633 0 0 0 0 10685 19279 0 0 0 0 4450 0 0 3765 772 0
1432896625 20107 0 13509 5633 0 0 0 0 10787 19279 0 0 0 0 4450 0 0 3765 772 0
1432897459 20107 0 13509 5633 0 0 0 0 10787 19279 0 0 0 0 4450 0 0 3765 772 0
1432902445 20107 0 13514 5633 0 0 0 0 10787 19279 0 0 0 0 4450 0 0 3765 772 0
1432903067 20107 0 13514 5633 0 0 0 0 10787 19279 0 0 0 0 4450 0 0 3765 772 0
1432903148 20107 0 13514 5633 0 0 0 0 10787 19279 0 0 0 0 4450 0 0 3765 772 0
1432907983 20107 0 13514 5633 0 0 0 0 10787 19279 0 0 0 0 4451 0 0 3765 772 0
1432908701 20107 0 13514 5633 0 0 0 0 10787 19279 0 0 0 0 4468 0 0 3765 772 0
1432909629 20107 0 13514 5633 0 0 0 0 10787 19279 0 0 0 0 4468 0 0 3765 772 0
1432910752 20107 0 13514 5633 0 0 0 0 10787 19279 0 0 0 0 4468 0 0 3765 772 0
1432911088 20107 0 13514 5633 0 0 0 0 10787 19279 0 0 0 0 4468 0 0 3765 772 0
1432911091 20107 0 13514 5633 0 0 0 0 10787 19279 0 0 0 0 4500 0 0 3765 772 0
1432915423 20107 0 13514 5633 0 0 0 0 10787 19279 0 0 0 0 4500 0 0 3765 772 0
1432915693 20107 0 13514 5633 0 0 0 0 10787 19279 0 0 0 0 4500 0 0 3765 772 0
1432933152 20107 0 13514 5633 0 0 0 0 10787 19279 0 0 0 0 4500 0 0 3786 772 0
1432935868 20107 0 13514 5633 0 0 0 0 10787 19279 0 0 0 0 4500 0 0 3786 772 0
1433146578 20107 0 13514 5633 0 0 0 0 10813 19279 0 0 0 0 4500 0 0 3786 772 0
1433149862 20107 0 13514 5633 0 0 0 0 10814 19279 0 0 0 0 4500 0 0 3786 772 0
1433164548 20107 0 13514 5633 0 0 0 0 10814 19279 0 0 0 0 4500 0 0 3786 772 0
1433164930 20107 0 13514 5633 0 0 0 0 10814 19279 0 0 0 0 4500 0 0 3786 772 0
1433169207 20107 0 13514 5633 0 0 0 0 10814 19279 0 0 0 0 4500 0 0 3786 772 0
1433169921 20107 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4500 0 0 3786 772 0
1433170045 20109 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4500 0 0 3786 772 0
1433171668 20109 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3786 772 0
1433174270 20109 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3786 772 0
1433175259 20109 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3786 772 0
1433177702 20109 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3786 772 0
1433248969 20109 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3786 772 0
1433251046 20109 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3786 772 0
1433255984 20109 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3786 772 0
1433256539 20109 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3786 772 0
1433258362 20109 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3786 772 0
1433260335 20109 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3786 772 0
1433262901 20109 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3807 772 0
1433263137 20109 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3819 772 0
1433268911 20109 0 13625 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3819 772 0
1433269016 20109 0 13733 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3819 772 0
1433269534 20109 0 13733 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3819 772 0
1433270000 20109 0 13737 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3819 772 0
1433274041 20109 0 13737 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3819 772 0
1433276217 20109 0 13737 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3819 772 0
1433276431 20109 0 13737 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3872 772 0
1433283227 20109 0 13737 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3872 772 0
1433286456 20109 0 13737 5633 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3872 772 0
1433323654 20109 0 13737 5635 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3872 772 0
1433334087 20109 0 13737 5635 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3872 772 0
1433337466 20109 0 13737 5635 0 0 0 0 10814 19279 0 0 0 0 4523 0 0 3872 772 0
1433337876 20109 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3872 772 0
1433339405 20109 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3872 772 0
1433342395 20109 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3872 772 0
1433343363 20109 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3872 772 0
1433345180 20109 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3872 772 0
1433345659 20109 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3872 772 0
1433346263 20109 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3872 772 0
1433347172 20109 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3872 772 0
1433363277 20109 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3872 772 0
1433365094 20109 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3872 772 0
1433382890 20109 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3885 772 0
1433432798 20115 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3885 772 0
1433437449 20115 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3885 772 0
1433438058 20115 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3885 772 0
1433439291 20115 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3885 772 0
1433439455 20163 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3885 772 0
1433447415 20163 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3911 772 0
1433473516 20163 0 13737 5635 0 0 0 0 10972 19279 0 0 0 0 4523 0 0 3911 772 0
1433488855 20163 0 13737 5635 0 0 0 0 11263 19279 0 0 0 0 4523 0 0 3911 772 0
1433498239 20163 0 13737 5635 0 0 0 0 14836 19279 0 0 0 0 4523 0 0 3911 772 0
1433501443 20163 0 13899 5635 0 0 0 0 14836 19279 0 0 0 0 4523 0 0 3911 772 0
1433503799 20163 0 13899 5635 0 0 0 0 14836 19279 0 0 0 0 4523 0 0 3911 772 0
1433504024 20163 0 13908 5635 0 0 0 0 14836 19279 0 0 0 0 4523 0 0 3911 772 0
1433507635 20164 0 13908 5635 0 0 0 0 14836 19279 0 0 0 0 4523 0 0 3911 772 0
1433520945 20164 0 13908 5635 0 0 0 0 14836 19279 0 0 0 0 4523 0 0 3911 772 0
1433757189 20213 0 13908 5635 0 0 0 0 14836 19279 0 0 0 0 5033 0 0 3911 772 0
1433758369 20213 0 13908 5635 0 0 0 0 14836 19279 0 0 0 0 5033 0 0 3911 772 0
1433762102 20213 0 13908 5635 0 0 0 0 14836 19279 0 0 0 0 5033 0 0 3911 772 0
1433764108 20213 0 13908 5635 0 0 0 0 14836 19279 0 0 0 0 5033 0 0 3911 772 0
1433764763 20213 0 13908 5635 0 0 0 0 14836 19279 0 0 0 0 5033 0 0 3911 772 0
1433767798 20213 0 13908 5635 0 0 0 0 14857 19279 0 0 0 0 5033 0 0 3911 772 0
1433769940 20213 0 13908 5635 0 0 0 0 14857 19279 0 0 0 0 5033 0 0 3911 772 0
1433776393 20213 0 13908 5635 0 0 0 0 14857 19279 0 0 0 0 5033 0 0 3911 772 0
1433778285 20213 0 13908 5635 0 0 0 0 14857 19279 0 0 0 0 5033 0 0 3911 772 0
1433779360 20213 0 13908 5635 0 0 0 0 14857 19279 0 0 0 0 5033 0 0 3911 772 0
1433782043 20213 0 13908 5635 0 0 0 0 14857 19279 0 0 0 0 5033 0 0 3911 772 0
1433797529 20213 0 13908 5635 0 0 0 0 14857 19279 0 0 0 0 5033 0 0 3911 1047 0
1433804160 20213 0 13908 5635 0 0 0 0 14857 19279 0 0 0 0 5033 0 0 3911 1060 0
1433830765 20213 0 13908 5635 0 0 0 0 14857 19279 0 0 0 0 5033 0 0 3911 1060 0
1433832704 20213 0 13908 5635 0 0 0 0 14866 19279 0 0 0 0 5033 0 0 3911 1060 0
1433832823 20213 0 13908 5635 0 0 0 0 15347 19279 0 0 0 0 5033 0 0 3911 1060 0
1433839730 20213 0 13908 5640 0 0 0 0 15347 19279 0 0 0 0 5033 0 0 3911 1060 0
1433842716 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433845251 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433848482 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433851423 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433852326 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433853306 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433854052 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433855200 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433857528 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433858207 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433858442 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433860611 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433862398 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433867250 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433867691 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433867999 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433887743 20213 0 13908 5640 0 0 0 0 15630 19279 0 0 0 0 5033 0 0 3911 1060 0
1433917430 20213 0 13908 5640 0 0 0 0 15728 19279 0 0 0 0 5033 0 0 3911 1060 0
1433921704 20213 0 13908 5640 0 0 0 0 15733 19279 0 0 0 0 5033 0 0 3911 1060 0
1433924683 20213 0 13908 5640 0 0 0 0 16060 19279 0 0 0 0 5033 0 0 3911 1060 0
1433937290 20213 0 14605 5640 0 0 0 0 16060 19279 0 0 0 0 5033 0 0 3911 1060 0
1433944466 20213 0 14605 5640 0 0 0 0 16060 19279 0 0 0 0 5033 0 0 3911 1060 0
1433950780 20213 0 14605 5640 0 0 0 0 16060 19279 0 0 0 0 5033 0 0 3911 1060 0
1433951954 20213 0 14605 5640 0 0 0 0 16060 19279 0 0 0 0 5033 0 0 3911 1060 0
1433952269 20213 0 14605 5640 0 0 0 0 16060 19279 0 0 0 0 5033 0 0 3911 1060 0
1433957579 20213 0 14605 5640 0 0 0 0 16060 19279 0 0 0 0 5033 0 0 3911 1060 0
1433962800 20215 0 14605 5640 0 0 0 0 16060 19279 0 0 0 0 5033 0 0 3911 1060 0
1433963391 20215 0 14605 5640 0 0 0 0 16060 19279 0 0 0 0 5033 0 0 3911 1060 0
1433969952 20220 0 14605 5640 0 0 0 0 16060 19279 0 0 0 0 5033 0 0 3911 1060 0
1433977599 20220 0 14605 5640 0 0 0 0 16060 19279 0 0 0 0 5033 0 0 3911 1060 0
1434001046 20220 0 14607 5640 0 0 0 0 16060 19279 0 0 0 0 5033 0 0 3911 1060 0
1434008464 20220 0 14607 5640 0 0 0 0 16064 19279 0 0 0 0 5033 0 0 3911 1060 0
1434009411 20220 0 14607 5640 0 0 0 0 16074 19279 0 0 0 0 5033 0 0 3911 1060 0
1434009667 20220 0 14607 5640 0 0 0 0 16076 19279 0 0 0 0 5033 0 0 3911 1060 0
1434010273 20220 0 14607 5640 0 0 0 0 16318 19279 0 0 0 0 5033 0 0 3911 1060 0
1434014459 20220 0 14634 5640 0 0 0 0 16318 19279 0 0 0 0 5033 0 0 3911 1060 0
1434016835 20220 0 14634 5640 0 0 0 0 16430 19279 0 0 0 0 5033 0 0 3911 1060 0
1434022638 20220 0 14637 5640 0 0 0 0 16430 19279 0 0 0 0 5033 0 0 3911 1060 0
1434023583 20220 0 14637 5640 0 0 0 0 16455 19279 0 0 0 0 5033 0 0 3911 1060 0
1434029261 20221 0 14637 5640 0 0 0 0 16455 19279 0 0 0 0 5033 0 0 3911 1060 0
1434030481 20221 0 14637 5640 0 0 0 0 16455 19279 0 0 0 0 5033 0 0 3911 1060 0
1434033165 20221 0 14638 5640 0 0 0 0 16455 19279 0 0 0 0 5033 0 0 3911 1060 0
1434034637 20221 0 14638 5640 0 0 0 0 16455 19279 0 0 0 0 5033 0 0 3911 1060 0
1434038602 20221 0 14638 5640 0 0 0 0 16455 19279 0 0 0 0 5067 0 0 3911 1060 0
1434040168 20221 0 14638 5640 0 0 0 0 16455 19279 0 0 0 0 5071 0 0 3911 1060 0
1434041201 20221 0 14638 5640 0 0 0 0 16455 19279 0 0 0 0 5494 0 0 3911 1060 0
1434047208 20228 0 14638 5640 0 0 0 0 16455 19279 0 0 0 0 5494 0 0 3911 1060 0
1434051726 20228 0 14638 5640 0 0 0 0 16455 19279 0 0 0 0 5494 0 0 3911 1060 0
1434052276 20228 0 14638 5640 0 0 0 0 16455 19279 0 0 0 0 5494 0 0 3911 1060 0
1434053564 20228 0 14638 5640 0 0 0 0 16455 19279 0 0 0 0 5494 0 0 3911 1060 0
1434061101 20240 0 14638 5640 0 0 0 0 16455 19279 0 0 0 0 5494 0 0 3911 1060 0
1434061621 20240 0 14638 5640 0 0 0 0 16455 19279 0 0 0 0 5494 0 0 3911 1060 0
1434093500 20240 0 14638 5640 0 0 0 0 16455 19279 0 0 0 0 5494 0 0 3911 1060 0
1434094442 20240 0 14638 5640 0 0 0 0 16530 19279 0 0 0 0 5494 0 0 3911 1060 0
1434094795 20240 0 14638 5640 0 0 0 0 16530 19279 0 0 0 0 5494 0 0 3911 1060 0
1434097682 20240 0 14638 5640 0 0 0 0 16530 19279 0 0 0 0 5494 0 0 3911 1060 0
1434098365 20240 0 14638 5640 0 0 0 0 16530 19279 0 0 0 0 5494 0 0 3911 1060 0
1434109066 20240 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5494 0 0 3911 1060 0
1434112683 20240 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5494 0 0 3911 1060 0
1434114076 20240 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5494 0 0 3911 1060 0
1434123288 20240 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5494 0 0 3911 1060 0
1434123349 20240 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5724 0 0 3911 1060 0
1434124386 20240 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5724 0 0 3911 1060 0
1434124427 20543 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5724 0 0 3911 1060 0
1434130678 20544 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5724 0 0 3911 1060 0
1434130881 20544 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5724 0 0 3911 1060 0
1434130909 20544 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5724 0 0 3911 1060 0
1434131616 20571 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5724 0 0 3911 1060 0
1434131637 20571 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5724 0 0 3911 1060 0
1434131918 20571 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5724 0 0 3911 1060 0
1434135091 20572 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5724 0 0 3911 1060 0
1434166487 20572 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5724 0 0 3911 1060 0
1434215111 20617 0 14638 5640 0 0 0 0 16597 19279 0 0 0 0 5724 0 0 3911 1060 0
1434352366 20617 0 14638 5640 0 0 0 0 16646 19279 0 0 0 0 5724 0 0 3911 1060 0
1434355847 20617 0 14638 5640 0 0 0 0 16646 19279 0 0 0 0 5724 0 0 3911 1060 0
1434360779 20617 0 14639 5640 0 0 0 0 16646 19279 0 0 0 0 5724 0 0 3911 1060 0
1434364807 20617 0 14676 5640 0 0 0 0 16646 19279 0 0 0 0 5724 0 0 3911 1060 0
1434376414 20617 0 14676 5640 0 0 0 0 16646 19279 0 0 0 0 5724 0 0 3911 1060 0
1434383614 20617 0 14676 5640 0 0 0 0 16646 19279 0 0 0 0 5724 0 0 3911 1060 0
1434383734 20617 0 14726 5640 0 0 0 0 16646 19279 0 0 0 0 5724 0 0 3911 1060 0
1434387570 20617 0 14726 5640 0 0 0 0 16646 19279 0 0 0 0 5738 0 0 3911 1060 0
1434388797 20617 0 14726 5640 0 0 0 0 16646 19279 0 0 0 0 5738 0 0 3911 1060 0
1434391968 20617 0 14726 5640 0 0 0 0 16646 19279 0 0 0 0 5738 0 0 3911 1060 0
1434398763 20617 0 14726 5640 0 0 0 0 16691 19279 0 0 0 0 5738 0 0 3911 1060 0
1434400379 20671 0 14726 5640 0 0 0 0 16691 19279 0 0 0 0 5738 0 0 3911 1060 0
1434401212 20671 0 14726 5640 0 0 0 0 16691 19279 0 0 0 0 5738 0 0 3911 1060 0
1434402565 20671 0 14726 5640 0 0 0 0 16691 19279 0 0 0 0 5738 0 0 3953 1060 0
1434436961 20671 0 14726 5640 0 0 0 0 16787 19279 0 0 0 0 5738 0 0 3953 1060 0
1434447757 20671 0 14726 5641 0 0 0 0 16787 19279 0 0 0 0 5738 0 0 3953 1060 0
1434452206 20671 0 14726 5641 0 0 0 0 16787 19279 0 0 0 0 5738 0 0 3953 1060 0
1434453174 20671 0 14726 5641 0 0 0 0 16787 19279 0 0 0 0 5738 0 0 3953 1060 0
1434457093 20671 0 14726 5641 0 0 0 0 16824 19279 0 0 0 0 5738 0 0 3953 1060 0
1434457863 20671 0 14736 5641 0 0 0 0 16824 19279 0 0 0 0 5738 0 0 3953 1060 0
1434461001 20671 0 14736 5641 0 0 0 0 16911 19279 0 0 0 0 5738 0 0 3953 1060 0
1434462143 20671 0 14736 5641 0 0 0 0 16914 19279 0 0 0 0 5738 0 0 3953 1060 0
1434465188 20671 0 14736 5641 0 0 0 0 16914 19279 0 0 0 0 5738 0 0 3953 1060 0
1434469268 20671 0 14740 5641 0 0 0 0 16914 19279 0 0 0 0 5738 0 0 3953 1060 0
1434469411 20671 0 14740 5641 0 0 0 0 16914 19279 0 0 0 0 5805 0 0 3953 1060 0
1434474265 20671 0 14740 5641 0 0 0 0 16914 19279 0 0 0 0 5805 0 0 4014 1060 0
1434476796 20671 0 14740 5641 0 0 0 0 16914 19279 0 0 0 0 5805 0 0 4022 1060 0
1434480695 20671 0 14740 5641 0 0 0 0 16914 19279 0 0 0 0 5805 0 0 4022 1060 0
1434489026 21057 0 14740 5641 0 0 0 0 16914 19279 0 0 0 0 5805 0 0 4022 1060 0
1434491691 21057 0 14740 5641 0 0 0 0 16914 19279 0 0 0 0 5805 0 0 4022 1060 0
1434493459 21057 0 14740 5641 0 0 0 0 16914 19279 0 0 0 0 5805 0 0 4022 1060 0
1434496324 21057 0 14740 5641 0 0 0 0 16914 19279 0 0 0 0 5805 0 0 4022 1060 0
1434498510 21057 0 14740 5641 0 0 0 0 16914 19279 0 0 0 0 5805 0 0 4022 1251 0
1434532338 21057 0 14740 5641 0 0 0 0 16914 19279 0 0 0 0 5805 0 0 4022 1251 0
1434547530 21057 0 14740 5641 0 0 0 0 16914 19279 0 0 0 0 5805 0 0 4022 1251 0
1434548644 21057 0 14740 5641 0 0 0 0 16979 19279 0 0 0 0 5805 0 0 4022 1251 0
1434549488 21057 0 14740 5641 0 0 0 0 16979 19279 0 0 0 0 5805 0 0 4022 1251 0
1434551074 21057 0 14740 5641 0 0 0 0 16979 19279 0 0 0 0 5805 0 0 4091 1251 0
1434551075 21057 0 14740 5641 0 0 0 0 16979 19279 0 0 0 0 5959 0 0 4091 1251 0
1434551328 21057 0 14740 5641 0 0 0 0 16979 19279 0 0 0 0 5959 0 0 4091 1251 0
1434552542 21057 0 14740 5641 0 0 0 0 16979 19279 0 0 0 0 5959 0 0 4091 1251 0
1434553335 21057 0 14740 5641 0 0 0 0 16979 19279 0 0 0 0 5966 0 0 4091 1251 0
1434554142 21057 0 14740 5641 0 0 0 0 16979 19279 0 0 0 0 5966 0 0 4091 1251 0
1434555826 21057 0 14740 5641 0 0 0 0 16979 19279 0 0 0 0 5966 0 0 4091 1251 0
1434556936 21057 0 14740 5641 0 0 0 0 16979 19279 0 0 0 0 5966 0 0 4091 1251 0
1434557262 21057 0 14740 5641 0 0 0 0 16979 19279 0 0 0 0 5966 0 0 4091 1251 0
1434559547 21057 0 14740 5641 0 0 0 0 16979 19279 0 0 0 0 5966 0 0 4266 1251 0
1434573905 21060 0 14740 5641 0 0 0 0 16979 19279 0 0 0 0 5966 0 0 4266 1251 0
1434577680 21060 0 14740 5641 0 0 0 0 16979 19279 0 0 0 0 5966 0 0 4266 1251 0
1434617598 21060 0 14740 5641 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434620627 21060 0 14740 5641 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434621037 21060 0 14744 5641 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434630482 21060 0 14744 5641 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434631968 21060 0 14744 5641 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434632776 21060 0 14744 5641 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434633589 21060 0 14744 5641 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434633889 21060 0 14744 5641 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434634802 21060 0 14744 5641 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434642483 21060 0 14745 5641 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434642572 21060 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434643073 21060 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
