1471302086 300 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1471358544 301 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1471363160 302 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1471544927 302 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1471959890 303 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1471964258 304 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1471974390 305 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1471987948 306 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1471988079 307 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472056809 308 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472057381 309 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472059489 310 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472132913 311 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472243355 311 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472245407 311 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472254117 312 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472482438 313 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472494502 314 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472504437 315 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472520465 316 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472653167 317 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472667460 317 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472679314 318 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472749464 319 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472831667 320 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1472845482 321 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1473184911 322 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1473186931 323 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1473257240 324 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1473262692 325 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1473270130 326 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1473271503 327 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1473435205 328 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1473777306 329 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1473777657 330 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1473779105 331 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1473783019 332 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1473793450 333 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1473794350 334 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1474470404 334 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1474471561 335 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1474484560 336 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1474484828 337 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1474485661 338 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1474558194 339 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1474575779 340 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1474998299 340 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475167107 341 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475186145 341 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475254490 342 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475254996 343 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475255732 344 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475258403 345 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475267878 346 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475503439 347 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475676513 348 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475680439 349 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475699108 350 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475761562 351 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475761953 352 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475797255 353 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475798275 354 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475821008 355 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475848772 356 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1475855957 357 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1476121369 358 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1476121809 359 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1476193841 360 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1476210532 361 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1476210849 362 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1476456809 363 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1476460632 363 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1476749952 363 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1476803393 364 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1477008907 364 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1477067128 365 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1477069947 366 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1477513276 367 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1477513711 367 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1477667464 367 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1477668232 368 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1477676079 369 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1477685739 370 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1477686341 371 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1477688555 371 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1477925501 372 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1477956918 372 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1477957929 372 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1478113273 373 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1478142326 374 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1478185100 375 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1478568365 375 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1478617018 376 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1478642283 377 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1478642652 378 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1478706822 379 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1478709471 380 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1478797029 381 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1479406207 382 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1479763288 383 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1479828061 384 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1479829918 385 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1479844699 386 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1480353209 387 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1480353810 388 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1480456837 388 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1480458267 388 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1480605352 388 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1480606857 388 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1480609344 389 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1480688880 390 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1480703473 391 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1480705048 392 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1480950082 393 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1480952528 394 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1480963566 395 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1481124702 396 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1481561182 397 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1481581084 398 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1481651768 399 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1481653615 400 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1481901364 401 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1481918319 401 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1482162957 402 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1483030698 403 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1483040340 403 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1483453217 404 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1483983431 404 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1484075539 404 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1484161898 404 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1484162630 405 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1484929906 406 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1484943988 406 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1484944658 406 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1484947875 407 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1485196363 407 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1485989989 407 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1486068914 407 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1486151576 407 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1486394072 407 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1486404923 407 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1486405828 407 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1486412729 407 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1486424013 407 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1486509816 407 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1486510211 407 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1486595219 407 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1486737920 407 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1486762347 407 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487002904 407 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487113676 407 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487201324 407 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487202943 407 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487701134 407 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487705151 407 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487711459 407 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487716579 407 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487775338 407 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487787241 407 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487872736 407 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487888085 407 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487889081 407 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487889580 407 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1487890705 407 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1488489740 407 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1488524216 407 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1488825150 407 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1488898867 407 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1489178512 407 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1489183183 407 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1489517286 407 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1
1489677431 407 0 65 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1
1489678023 407 0 65 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1
1489693684 407 0 65 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1
1489760931 407 0 65 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1
1489764066 407 0 65 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2
1489773685 407 0 65 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 5 2
1490025347 407 0 65 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 5 2
1490104165 408 0 65 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 5 2
1490191549 409 0 65 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 5 2
1490200646 409 0 65 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 5 3
1490287733 409 0 65 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 5 4
1490370640 409 0 65 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5
1490383736 409 0 65 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5
1490387979 409 0 65 0 7 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5
1490644655 409 0 65 0 8 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5
1490715411 409 0 65 0 9 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5
1490737211 409 0 65 0 10 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5
1490902501 409 0 65 0 10 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5
1491941589 409 0 65 0 11 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5
1492034286 409 0 65 0 12 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5
1492035012 409 0 65 0 13 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5
1492039078 409 0 65 0 14 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5
1492099097 409 0 65 0 15 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5
1492121296 409 0 65 0 16 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5
1492464070 409 0 65 0 16 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5
1492616355 409 0 65 0 16 0 0 0 0 0 0 0 1 0 0 1 0 0 5 5
1492626711 409 0 65 0 17 0 0 0 0 0 0 0 1 0 0 1 0 0 5 5
1492627446 409 0 65 0 17 0 0 0 0 0 0 0 1 0 0 2 0 0 5 5
1492630646 409 0 65 0 17 0 0 0 0 0 0 0 1 0 0 3 0 0 5 5
1493158085 409 0 65 0 18 0 0 0 0 0 0 0 1 0 0 3 0 0 5 5
1493160329 409 0 65 0 19 0 0 0 0 0 0 0 1 0 0 3 0 0 5 5
1493160498 409 0 65 0 19 0 0 0 0 0 0 0 2 0 0 3 0 0 5 5
1493220005 409 0 65 0 19 0 0 0 0 0 0 0 2 0 0 4 0 0 5 5
1493673583 409 0 65 0 19 0 0 0 0 0 0 0 2 0 0 5 0 0 5 5
1493839161 409 0 65 0 20 0 0 0 0 0 0 0 2 0 0 5 0 0 5 5
1494265899 409 0 65 0 21 0 0 0 0 0 0 0 2 0 0 5 0 0 5 5
1494368701 409 0 65 0 22 0 0 0 0 0 0 0 2 0 0 5 0 0 5 5
1494441069 409 0 65 0 23 0 0 0 0 0 0 0 2 0 0 5 0 0 5 5
1494871399 409 0 65 0 23 0 0 0 0 0 0 0 3 0 0 5 0 0 5 5
1494881013 409 0 65 0 24 0 0 0 0 0 0 0 3 0 0 5 0 0 5 5
1494957776 409 0 65 0 24 0 0 0 0 0 0 0 4 0 0 5 0 0 5 5
1495045090 409 0 65 0 24 0 0 0 0 0 0 0 4 0 0 6 0 0 5 5
1495229766 409 0 65 0 25 0 0 0 0 0 0 0 4 0 0 6 0 0 5 5
1495235503 409 0 65 0 26 0 0 0 0 0 0 0 4 0 0 6 0 0 5 5
1495238223 409 0 65 0 27 0 0 0 0 0 0 0 4 0 0 6 0 0 5 5
1495578577 409 0 65 0 28 0 0 0 0 0 0 0 4 0 0 6 0 0 5 5
1495647308 409 0 65 0 28 0 0 0 0 0 0 0 4 0 0 7 0 0 5 5
1495827015 409 0 65 0 28 0 0 0 0 0 0 0 4 0 0 7 0 0 5 5
1496162225 409 0 65 0 29 0 0 0 0 0 0 0 4 0 0 7 0 0 5 5
1496244313 409 0 65 0 30 0 0 0 0 0 0 0 4 0 0 7 0 0 5 5
1496251331 409 0 65 0 31 0 0 0 0 0 0 0 4 0 0 7 0 0 5 5
1496439858 409 0 65 0 32 0 0 0 0 0 0 0 4 0 0 7 0 0 5 5
1496676935 409 0 65 0 33 0 0 0 0 0 0 0 4 0 0 7 0 0 5 5
1496767496 409 0 66 0 33 0 0 0 0 0 0 0 4 0 0 7 0 0 5 5
1496789095 409 0 66 0 34 0 0 0 0 0 0 0 4 0 0 7 0 0 5 5
1496854064 409 0 66 0 34 0 0 0 0 0 0 0 4 0 0 8 0 0 5 5
1496952956 409 0 66 0 34 0 0 0 0 0 0 0 4 0 0 9 0 0 5 5
1497016999 409 0 67 0 34 0 0 0 0 0 0 0 4 0 0 9 0 0 5 5
1497460381 409 0 67 0 35 0 0 0 0 0 0 0 4 0 0 9 0 0 5 5
1497902103 409 0 67 0 36 0 0 0 0 0 0 0 4 0 0 9 0 0 5 5
1498066786 409 0 67 0 37 0 0 0 0 0 0 0 4 0 0 9 0 0 5 5
1498067663 409 0 67 0 37 0 0 0 0 0 0 0 5 0 0 9 0 0 5 5
1498249703 409 0 68 0 37 0 0 0 0 0 0 0 5 0 0 9 0 0 5 5
1498258969 409 0 68 0 38 0 0 0 0 0 0 0 5 0 0 9 0 0 5 5
1498729008 409 0 68 0 38 0 0 0 0 0 0 0 5 0 0 10 0 0 5 5
1499798093 409 0 68 0 39 0 0 0 0 0 0 0 5 0 0 10 0 0 5 5
1499810151 409 0 68 0 40 0 0 0 0 0 0 0 5 0 0 10 0 0 5 5
1499883270 409 0 68 0 41 0 0 0 0 0 0 0 5 0 0 10 0 0 5 5
1499889713 409 0 68 0 41 0 0 0 0 0 0 0 6 0 0 10 0 0 5 5
1499893854 409 0 68 0 42 0 0 0 0 0 0 0 6 0 0 10 0 0 5 5
1499896311 409 0 68 0 42 0 0 0 0 0 0 0 7 0 0 10 0 0 5 5
1499984160 409 0 68 0 43 0 0 0 0 0 0 0 7 0 0 10 0 0 5 5
1500050258 409 0 68 0 44 0 0 0 0 0 0 0 7 0 0 10 0 0 5 5
1500051445 409 0 68 0 45 0 0 0 0 0 0 0 7 0 0 10 0 0 5 5
1500063462 409 0 68 0 46 0 0 0 0 0 0 0 7 0 0 10 0 0 5 5
1500068147 409 0 68 0 47 0 0 0 0 0 0 0 7 0 0 10 0 0 5 5
1500071010 409 0 68 0 48 0 0 0 0 0 0 0 7 0 0 10 0 0 5 5
1500071379 409 0 68 0 49 0 0 0 0 0 0 0 7 0 0 10 0 0 5 5
1500073083 409 0 68 0 50 0 0 0 0 0 0 0 7 0 0 10 0 0 5 5
1500134861 409 0 68 0 51 0 0 0 0 0 0 0 7 0 0 10 0 0 5 5
1500245997 409 0 69 0 51 0 0 0 0 0 0 0 7 0 0 10 0 0 5 5
1500315533 409 0 69 0 51 0 0 1 0 0 0 0 7 0 0 10 0 0 5 5
1500318355 409 0 69 0 52 0 0 1 0 0 0 0 7 0 0 10 0 0 5 5
1500324887 409 0 69 0 52 0 0 2 0 0 0 0 7 0 0 10 0 0 5 5
1500327603 409 0 69 0 53 0 0 2 0 0 0 0 7 0 0 10 0 0 5 5
1500389235 409 0 69 0 53 0 0 3 0 0 0 0 7 0 0 10 0 0 5 5
1500398729 409 0 69 0 54 0 0 3 0 0 0 0 7 0 0 10 0 0 5 5
1500407745 409 0 69 0 55 0 0 3 0 0 0 0 7 0 0 10 0 0 5 5
1500473835 409 0 69 0 55 0 0 4 0 0 0 0 7 0 0 10 0 0 5 5
1500477252 409 0 69 0 55 0 0 4 0 0 0 0 8 0 0 10 0 0 5 5
1500913372 409 0 69 0 55 0 0 5 0 0 0 0 8 0 0 10 0 0 5 5
1500913907 409 0 69 0 55 0 0 6 0 0 0 0 8 0 0 10 0 0 5 5
1501003578 409 0 69 0 55 0 0 6 0 0 0 0 9 0 0 10 0 0 5 5
1501009662 409 0 69 0 55 0 0 6 0 0 0 0 10 0 0 10 0 0 5 5
1501099402 409 0 69 0 55 0 0 6 0 0 0 0 10 0 0 10 0 0 5 5
1501101311 409 0 69 0 56 0 0 6 0 0 0 0 10 0 0 10 0 0 5 5
1501108361 409 0 69 0 57 0 0 6 0 0 0 0 10 0 0 10 0 0 5 5
1501268353 409 0 69 0 57 0 0 6 0 0 0 0 10 0 0 10 0 0 5 5
1501272136 409 0 69 0 57 0 0 7 0 0 0 0 10 0 0 10 0 0 5 5
1501274295 409 0 69 0 57 0 0 8 0 0 0 0 10 0 0 10 0 0 5 5
1501699893 409 0 69 0 57 0 0 8 0 0 0 0 10 0 0 11 0 0 5 5
1501711373 409 0 69 0 58 0 0 8 0 0 0 0 10 0 0 11 0 0 5 5
1501782975 409 0 69 0 59 0 0 8 0 0 0 0 10 0 0 11 0 0 5 5
1502132509 409 0 69 0 59 0 0 9 0 0 0 0 10 0 0 11 0 0 5 5
1502133344 409 0 69 0 60 0 0 9 0 0 0 0 10 0 0 11 0 0 5 5
1502209599 409 0 69 0 61 0 0 9 0 0 0 0 10 0 0 11 0 0 5 5
1502300769 409 0 69 0 61 0 0 10 0 0 0 0 10 0 0 11 0 0 5 5
1502307230 409 0 69 0 62 0 0 10 0 0 0 0 10 0 0 11 0 0 5 5
1502309933 409 0 69 0 62 0 0 11 0 0 0 0 10 0 0 11 0 0 5 5
1502484377 409 0 69 0 62 0 0 12 0 0 0 0 10 0 0 11 0 0 5 5
1502732449 409 0 69 0 62 0 0 13 0 0 0 0 10 0 0 11 0 0 5 5
1502733046 409 0 69 0 63 0 0 13 0 0 0 0 10 0 0 11 0 0 5 5
1502739470 409 0 69 0 64 0 0 13 0 0 0 0 10 0 0 11 0 0 5 5
1502764128 409 0 69 0 65 0 0 13 0 0 0 0 10 0 0 11 0 0 5 5
1502906695 409 0 69 0 65 0 0 13 0 0 0 0 11 0 0 11 0 0 5 5
1502916999 409 0 69 0 65 0 0 14 0 0 0 0 11 0 0 11 0 0 5 5
1503008092 409 0 69 0 66 0 0 14 0 0 0 0 11 0 0 11 0 0 5 5
1503089792 409 0 69 0 67 0 0 14 0 0 0 0 11 0 0 11 0 0 5 5
1503090751 409 0 70 0 67 0 0 14 0 0 0 0 11 0 0 11 0 0 5 5
1503325614 409 0 71 0 67 0 0 14 0 0 0 0 11 0 0 11 0 0 5 5
1503406839 409 0 71 0 68 0 0 14 0 0 0 0 11 0 0 11 0 0 5 5
1503497052 409 0 71 0 68 0 0 15 0 0 0 0 11 0 0 11 0 0 5 5
1503499588 409 0 71 0 68 0 0 16 0 0 0 0 11 0 0 11 0 0 5 5
1503510586 409 0 71 0 68 0 0 17 0 0 0 0 11 0 0 11 0 0 5 5
1503511428 409 0 71 0 68 0 0 18 0 0 0 0 11 0 0 11 0 0 5 5
1504015581 409 0 71 0 68 0 0 19 0 0 0 0 11 0 0 11 0 0 5 5
1504030902 409 0 72 0 68 0 0 19 0 0 0 0 11 0 0 11 0 0 5 5
1504039481 409 0 72 0 68 0 0 19 0 0 0 0 11 0 0 11 0 0 6 5
1504099207 409 0 72 0 68 0 0 19 0 0 0 0 11 0 0 11 0 0 7 5
1504104837 409 0 72 0 69 0 0 19 0 0 0 0 11 0 0 11 0 0 7 5
1504105031 409 0 72 0 69 0 0 20 0 0 0 0 11 0 0 11 0 0 7 5
1504108300 409 0 72 0 69 0 0 21 0 0 0 0 11 0 0 11 0 0 7 5
1504110462 409 0 73 0 69 0 0 21 0 0 0 0 11 0 0 11 0 0 7 5
1504113412 409 0 74 0 69 0 0 21 0 0 0 0 11 0 0 11 0 0 7 5
1504114025 409 0 74 0 69 0 0 22 0 0 0 0 11 0 0 11 0 0 7 5
1504120591 409 0 74 0 69 0 0 22 0 0 0 0 11 0 0 12 0 0 7 5
1504182464 409 0 74 0 69 0 0 22 1 0 0 0 11 0 0 12 0 0 7 5
1504203510 409 0 74 0 69 0 0 22 2 0 0 0 11 0 0 12 0 0 7 5
1504274639 409 0 74 0 70 0 0 22 2 0 0 0 11 0 0 12 0 0 7 5
1504283030 409 0 74 0 70 0 0 22 3 0 0 0 11 0 0 12 0 0 7 5
