1470690329 53233 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470693213 53235 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470768076 53409 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470841973 53453 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470842265 53455 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470869097 53540 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470926552 53542 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470931297 53721 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1470949251 53745 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1471268612 53746 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1471302086 53748 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1471358544 53850 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1471363160 53852 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1471544927 53852 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1471959890 54390 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1471964258 54463 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1471974390 56230 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1471987948 56233 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1471988079 56312 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472056809 56313 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472057381 56328 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472059489 56346 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472132913 56348 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472243355 56348 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472245407 56348 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472254117 56349 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472482438 57060 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472494502 57061 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472504437 57445 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472520465 57447 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472653167 57474 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472667460 57474 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472679314 57476 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472749464 57923 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472831667 58332 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1472845482 58334 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1473184911 58925 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1473186931 58927 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1473257240 58943 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1473262692 58950 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1473270130 58958 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1473271503 58960 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1473435205 59181 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1473777306 59181 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1473777657 59188 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1473779105 59205 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1473783019 59207 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1473793450 59211 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1473794350 59235 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1474470404 59235 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1474471561 59239 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1474484560 59278 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1474484828 59280 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1474485661 59382 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1474558194 59422 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1474575779 59532 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1474998299 59532 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475167107 59534 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475186145 59534 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475254490 60439 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475254996 60500 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475255732 60530 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475258403 60532 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475267878 60808 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475503439 60810 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475676513 61109 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475680439 61359 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475699108 61736 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475761562 61760 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475761953 61762 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475797255 62489 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475798275 62675 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475821008 63077 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475848772 63079 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1475855957 63083 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1476121369 63474 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1476121809 63476 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1476193841 63647 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1476210532 63691 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1476210849 63927 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1476456809 63934 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1476460632 63934 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0
1476749952 63934 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1476803393 63936 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1477008907 63936 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1477067128 64072 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1477069947 64952 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1477513276 65005 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1477513711 65005 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1477667464 65005 0 410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1477668232 65166 0 410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1477676079 65172 0 410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1477685739 65181 0 410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1477686341 65439 0 410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1477688555 65439 0 754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1477925501 65441 0 754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1477956918 65441 0 756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1477957929 65441 0 830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1478113273 65442 0 830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1478142326 65444 0 830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1478185100 65449 0 830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1478568365 65449 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1478617018 65451 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1478642283 65498 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1478642652 65499 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1478706822 65545 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1478709471 65546 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1478797029 65920 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1479406207 66068 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1479763288 66086 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1479828061 66201 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1479829918 66265 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1479844699 66267 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1480353209 66268 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1480353810 66270 0 980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1480456837 66270 0 981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1480458267 66270 0 982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1480605352 66270 0 983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1480606857 66270 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1480609344 66294 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1480688880 66301 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1480703473 66503 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1480705048 66541 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1480950082 66559 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1480952528 66561 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1480963566 66732 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1481124702 66953 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1481561182 66955 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1481581084 67655 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1481651768 67749 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1481653615 67816 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1481901364 67867 0 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1481918319 67867 0 992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1482162957 67869 0 992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1483030698 67870 0 992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1483040340 67870 0 996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1483453217 67872 0 996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1483983431 67872 0 996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1484075539 67872 0 1020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1484161898 67872 0 1022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1484162630 67874 0 1022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1484929906 67905 0 1022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1484943988 67905 0 1033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1484944658 67905 0 1035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1484947875 68282 0 1035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1485196363 68282 0 1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1485989989 68282 0 1204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1486068914 68282 0 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1486151576 68282 0 1271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1486394072 68282 0 1273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1486404923 68282 0 1682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1486405828 68282 0 1684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1486412729 68282 0 1684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1486424013 68282 0 1907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1486509816 68282 0 1911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1486510211 68282 0 1913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1486595219 68282 0 1920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1486737920 68282 0 1928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1486762347 68282 0 3577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487002904 68282 0 3579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487113676 68282 0 3582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487201324 68282 0 3600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487202943 68282 0 3696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487701134 68282 0 5661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487705151 68282 0 5663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487711459 68282 0 5704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487716579 68282 0 5707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487775338 68282 0 5709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487787241 68282 0 5711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487872736 68282 0 5736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487888085 68282 0 6724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487889081 68282 0 6726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487889580 68282 0 6733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1487890705 68282 0 6738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1488489740 68282 0 6739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1488524216 68282 0 7516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1488825150 68282 0 7525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1488898867 68282 0 7527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1489178512 68282 0 7535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1489183183 68282 0 7536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 0
1489517286 68282 0 7536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 1
1489677431 68282 0 7536 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 1
1489678023 68282 0 7536 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 1
1489693684 68282 0 7536 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 1
1489760931 68282 0 7536 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 1
1489764066 68282 0 7536 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 1269 125
1489773685 68282 0 7536 0 103 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 125
1490025347 68282 0 7536 0 136 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 125
1490104165 68286 0 7536 0 136 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 125
1490191549 68290 0 7536 0 136 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 125
1490200646 68290 0 7536 0 136 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 505
1490287733 68290 0 7536 0 136 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 507
1490370640 68290 0 7536 0 136 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 508
1490383736 68290 0 7536 0 136 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 508
1490387979 68290 0 7536 0 367 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 508
1490644655 68290 0 7536 0 420 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 508
1490715411 68290 0 7536 0 422 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 508
1490737211 68290 0 7536 0 435 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 508
1490902501 68290 0 7536 0 435 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 508
1491941589 68290 0 7536 0 439 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 508
1492034286 68290 0 7536 0 622 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 508
1492035012 68290 0 7536 0 624 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 508
1492039078 68290 0 7536 0 627 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 508
1492099097 68290 0 7536 0 629 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 508
1492121296 68290 0 7536 0 629 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 508
1492464070 68290 0 7536 0 629 0 0 0 0 0 0 0 0 0 0 2 0 0 1269 508
1492616355 68290 0 7536 0 629 0 0 0 0 0 0 0 2 0 0 2 0 0 1269 508
1492626711 68290 0 7536 0 633 0 0 0 0 0 0 0 2 0 0 2 0 0 1269 508
1492627446 68290 0 7536 0 633 0 0 0 0 0 0 0 2 0 0 4 0 0 1269 508
1492630646 68290 0 7536 0 633 0 0 0 0 0 0 0 2 0 0 8 0 0 1269 508
1493158085 68290 0 7536 0 646 0 0 0 0 0 0 0 2 0 0 8 0 0 1269 508
1493160329 68290 0 7536 0 668 0 0 0 0 0 0 0 2 0 0 8 0 0 1269 508
1493160498 68290 0 7536 0 668 0 0 0 0 0 0 0 4 0 0 8 0 0 1269 508
1493220005 68290 0 7536 0 668 0 0 0 0 0 0 0 4 0 0 11 0 0 1269 508
1493673583 68290 0 7536 0 668 0 0 0 0 0 0 0 4 0 0 12 0 0 1269 508
1493839161 68290 0 7536 0 670 0 0 0 0 0 0 0 4 0 0 12 0 0 1269 508
1494265899 68290 0 7536 0 672 0 0 0 0 0 0 0 4 0 0 12 0 0 1269 508
1494368701 68290 0 7536 0 765 0 0 0 0 0 0 0 4 0 0 12 0 0 1269 508
1494441069 68290 0 7536 0 767 0 0 0 0 0 0 0 4 0 0 12 0 0 1269 508
1494871399 68290 0 7536 0 767 0 0 0 0 0 0 0 683 0 0 12 0 0 1269 508
1494881013 68290 0 7536 0 831 0 0 0 0 0 0 0 683 0 0 12 0 0 1269 508
1494957776 68290 0 7536 0 831 0 0 0 0 0 0 0 1364 0 0 12 0 0 1269 508
1495045090 68290 0 7536 0 831 0 0 0 0 0 0 0 1364 0 0 14 0 0 1269 508
1495229766 68290 0 7536 0 843 0 0 0 0 0 0 0 1364 0 0 14 0 0 1269 508
1495235503 68290 0 7536 0 1016 0 0 0 0 0 0 0 1364 0 0 14 0 0 1269 508
1495238223 68290 0 7536 0 1020 0 0 0 0 0 0 0 1364 0 0 14 0 0 1269 508
1495578577 68290 0 7536 0 1067 0 0 0 0 0 0 0 1364 0 0 14 0 0 1269 508
1495647308 68290 0 7536 0 1067 0 0 0 0 0 0 0 1364 0 0 16 0 0 1269 508
1495827015 68290 0 7536 0 1067 0 0 0 0 0 0 0 1364 0 0 16 0 0 1269 508
1496162225 68290 0 7536 0 1078 0 0 0 0 0 0 0 1364 0 0 16 0 0 1269 508
1496244313 68290 0 7536 0 1091 0 0 0 0 0 0 0 1364 0 0 16 0 0 1269 508
1496251331 68290 0 7536 0 1093 0 0 0 0 0 0 0 1364 0 0 16 0 0 1269 508
1496439858 68290 0 7536 0 1108 0 0 0 0 0 0 0 1364 0 0 16 0 0 1269 508
1496676935 68290 0 7536 0 1116 0 0 0 0 0 0 0 1364 0 0 16 0 0 1269 508
1496767496 68290 0 7677 0 1116 0 0 0 0 0 0 0 1364 0 0 16 0 0 1269 508
1496789095 68290 0 7677 0 1187 0 0 0 0 0 0 0 1364 0 0 16 0 0 1269 508
1496854064 68290 0 7677 0 1187 0 0 0 0 0 0 0 1364 0 0 18 0 0 1269 508
1496952956 68290 0 7677 0 1187 0 0 0 0 0 0 0 1364 0 0 54 0 0 1269 508
1497016999 68290 0 7677 0 1187 0 0 0 0 0 0 0 1364 0 0 54 0 0 1269 508
1497460381 68290 0 7677 0 1189 0 0 0 0 0 0 0 1364 0 0 54 0 0 1269 508
1497902103 68290 0 7677 0 1190 0 0 0 0 0 0 0 1364 0 0 54 0 0 1269 508
1498066786 68290 0 7677 0 1287 0 0 0 0 0 0 0 1364 0 0 54 0 0 1269 508
1498067663 68290 0 7677 0 1287 0 0 0 0 0 0 0 1366 0 0 54 0 0 1269 508
1498249703 68290 0 7678 0 1287 0 0 0 0 0 0 0 1366 0 0 54 0 0 1269 508
1498258969 68290 0 7678 0 1426 0 0 0 0 0 0 0 1366 0 0 54 0 0 1269 508
1498729008 68290 0 7678 0 1426 0 0 0 0 0 0 0 1366 0 0 56 0 0 1269 508
1499798093 68290 0 7678 0 1447 0 0 0 0 0 0 0 1366 0 0 56 0 0 1269 508
1499810151 68290 0 7678 0 1491 0 0 0 0 0 0 0 1366 0 0 56 0 0 1269 508
1499883270 68290 0 7678 0 1538 0 0 0 0 0 0 0 1366 0 0 56 0 0 1269 508
1499889713 68290 0 7678 0 1538 0 0 0 0 0 0 0 1814 0 0 56 0 0 1269 508
1499893854 68290 0 7678 0 1540 0 0 0 0 0 0 0 1814 0 0 56 0 0 1269 508
1499896311 68290 0 7678 0 1540 0 0 0 0 0 0 0 1814 0 0 56 0 0 1269 508
1499984160 68290 0 7678 0 1731 0 0 0 0 0 0 0 1814 0 0 56 0 0 1269 508
1500050258 68290 0 7678 0 1752 0 0 0 0 0 0 0 1814 0 0 56 0 0 1269 508
1500051445 68290 0 7678 0 1789 0 0 0 0 0 0 0 1814 0 0 56 0 0 1269 508
1500063462 68290 0 7678 0 1836 0 0 0 0 0 0 0 1814 0 0 56 0 0 1269 508
1500068147 68290 0 7678 0 1836 0 0 0 0 0 0 0 1814 0 0 56 0 0 1269 508
1500071010 68290 0 7678 0 1836 0 0 0 0 0 0 0 1814 0 0 56 0 0 1269 508
1500071379 68290 0 7678 0 1852 0 0 0 0 0 0 0 1814 0 0 56 0 0 1269 508
1500073083 68290 0 7678 0 1852 0 0 0 0 0 0 0 1814 0 0 56 0 0 1269 508
1500134861 68290 0 7678 0 2466 0 0 0 0 0 0 0 1814 0 0 56 0 0 1269 508
1500245997 68290 0 7684 0 2466 0 0 0 0 0 0 0 1814 0 0 56 0 0 1269 508
1500315533 68290 0 7684 0 2466 0 0 1619 0 0 0 0 1814 0 0 56 0 0 1269 508
1500318355 68290 0 7684 0 2466 0 0 1619 0 0 0 0 1814 0 0 56 0 0 1269 508
1500324887 68290 0 7684 0 2466 0 0 1622 0 0 0 0 1814 0 0 56 0 0 1269 508
1500327603 68290 0 7684 0 2470 0 0 1622 0 0 0 0 1814 0 0 56 0 0 1269 508
1500389235 68290 0 7684 0 2470 0 0 1628 0 0 0 0 1814 0 0 56 0 0 1269 508
1500398729 68290 0 7684 0 2470 0 0 1628 0 0 0 0 1814 0 0 56 0 0 1269 508
1500407745 68290 0 7684 0 2478 0 0 1628 0 0 0 0 1814 0 0 56 0 0 1269 508
1500473835 68290 0 7684 0 2478 0 0 1629 0 0 0 0 1814 0 0 56 0 0 1269 508
1500477252 68290 0 7684 0 2478 0 0 1629 0 0 0 0 1816 0 0 56 0 0 1269 508
1500913372 68290 0 7684 0 2478 0 0 2596 0 0 0 0 1816 0 0 56 0 0 1269 508
1500913907 68290 0 7684 0 2478 0 0 2607 0 0 0 0 1816 0 0 56 0 0 1269 508
1501003578 68290 0 7684 0 2478 0 0 2607 0 0 0 0 1888 0 0 56 0 0 1269 508
1501009662 68290 0 7684 0 2478 0 0 2607 0 0 0 0 1888 0 0 56 0 0 1269 508
1501099402 68290 0 7684 0 2478 0 0 2607 0 0 0 0 1888 0 0 56 0 0 1269 508
1501101311 68290 0 7684 0 2480 0 0 2607 0 0 0 0 1888 0 0 56 0 0 1269 508
1501108361 68290 0 7684 0 2482 0 0 2607 0 0 0 0 1888 0 0 56 0 0 1269 508
1501268353 68290 0 7684 0 2482 0 0 2607 0 0 0 0 1888 0 0 56 0 0 1269 508
1501272136 68290 0 7684 0 2482 0 0 2758 0 0 0 0 1888 0 0 56 0 0 1269 508
1501274295 68290 0 7684 0 2482 0 0 4063 0 0 0 0 1888 0 0 56 0 0 1269 508
1501699893 68290 0 7684 0 2482 0 0 4063 0 0 0 0 1888 0 0 58 0 0 1269 508
1501711373 68290 0 7684 0 2482 0 0 4063 0 0 0 0 1888 0 0 58 0 0 1269 508
1501782975 68290 0 7684 0 2485 0 0 4063 0 0 0 0 1888 0 0 58 0 0 1269 508
1502132509 68290 0 7684 0 2485 0 0 4074 0 0 0 0 1888 0 0 58 0 0 1269 508
1502133344 68290 0 7684 0 2486 0 0 4074 0 0 0 0 1888 0 0 58 0 0 1269 508
1502209599 68290 0 7684 0 2538 0 0 4074 0 0 0 0 1888 0 0 58 0 0 1269 508
1502300769 68290 0 7684 0 2538 0 0 4774 0 0 0 0 1888 0 0 58 0 0 1269 508
1502307230 68290 0 7684 0 2541 0 0 4774 0 0 0 0 1888 0 0 58 0 0 1269 508
1502309933 68290 0 7684 0 2541 0 0 4776 0 0 0 0 1888 0 0 58 0 0 1269 508
1502484377 68290 0 7684 0 2541 0 0 4985 0 0 0 0 1888 0 0 58 0 0 1269 508
