1605559431 94 70 2 45 8 13 24 1 1 0 0 4 1 0 0 3 3 0 3 0
1605630266 94 70 2 45 8 13 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1605641205 94 70 2 45 8 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1605732914 94 70 2 45 9 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1605735517 94 70 2 45 10 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1605909089 94 70 2 45 10 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1606079696 94 70 2 45 10 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1606153641 94 70 2 45 11 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1606153650 94 70 2 45 12 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1606230567 94 70 2 45 13 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1606254102 94 70 2 45 14 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1606329229 94 70 2 45 15 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1607035872 94 71 2 45 15 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1607101324 94 71 2 45 16 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1607439247 94 71 2 45 17 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1607522178 94 71 2 45 18 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1607656273 94 71 3 45 18 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1607978273 94 71 3 45 19 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1608249810 94 72 3 45 19 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1608397089 94 72 4 45 19 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1608397751 94 72 5 45 19 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1608643522 94 72 5 45 19 14 24 1 2 0 0 4 1 0 0 3 3 0 3 0
1608734399 94 72 5 45 19 14 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1608829008 94 72 6 45 19 14 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1609347135 94 72 6 45 19 15 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1609349883 94 72 6 45 19 15 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1609429882 94 72 6 45 20 15 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1609444925 94 72 6 45 20 15 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1609693497 94 72 6 45 21 15 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1609880293 94 72 6 45 22 15 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1609948818 94 72 6 45 22 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1610127884 94 72 6 45 23 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1610143559 94 72 6 45 24 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1610377930 94 72 6 45 25 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1610378880 94 72 6 45 26 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1610555507 94 72 6 45 27 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1610741948 94 72 7 45 27 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1611106124 94 72 8 45 27 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1611165293 94 72 8 45 28 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1611425540 94 73 8 45 28 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1611425577 94 74 8 45 28 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1611590071 94 74 8 45 29 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1611621370 94 75 8 45 29 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1611671828 94 75 8 45 29 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1611702168 94 75 8 45 29 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1611853358 94 75 8 45 30 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1611940421 94 76 8 45 30 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1611940706 94 77 8 45 30 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1611940834 94 78 8 45 30 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1612286351 94 78 8 45 31 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1612450316 94 78 8 45 31 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1612450341 94 78 8 45 32 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1612558285 94 78 8 45 33 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1612834035 94 78 8 45 33 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1613414608 94 78 8 45 34 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1613577018 94 78 9 45 34 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1613663722 94 78 10 45 34 16 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1613665010 94 78 10 45 34 17 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1613667422 94 78 10 45 35 17 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1613681439 94 78 10 45 35 17 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1613683433 94 78 11 45 35 17 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1614690578 94 78 11 45 35 18 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1615225108 94 78 11 45 35 19 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1615565404 94 78 11 45 35 19 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1615572978 94 78 11 45 35 19 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1615915856 94 78 12 45 35 19 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1615999318 94 78 12 45 36 19 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1616005682 94 78 12 45 37 19 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1616077538 94 78 12 45 38 19 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1616257309 94 78 12 45 39 19 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1616257388 94 78 12 45 40 19 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1616555192 94 78 12 45 40 19 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1617289970 94 78 12 45 41 19 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1617290005 94 78 12 45 42 19 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1617290028 94 78 12 45 42 19 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1617322473 94 78 12 45 43 19 24 1 2 0 0 4 1 0 0 3 3 1 3 0
1618161920 94 78 12 45 43 19 24 1 2 1 0 4 1 0 0 3 3 1 3 0
1618347566 94 78 13 45 43 19 24 1 2 1 0 4 1 0 0 3 3 1 3 0
1618347606 94 78 14 45 43 19 24 1 2 1 0 4 1 0 0 3 3 1 3 0
1619356493 94 78 15 45 43 19 24 1 2 1 0 4 1 0 0 3 3 1 3 0
1619356526 94 78 16 45 43 19 24 1 2 1 0 4 1 0 0 3 3 1 3 0
1619356548 94 78 17 45 43 19 24 1 2 1 0 4 1 0 0 3 3 1 3 0
1619356578 94 78 17 45 43 19 24 1 2 1 0 4 1 0 0 3 3 1 3 0
1619356619 94 78 18 45 43 19 24 1 2 1 0 4 1 0 0 3 3 1 3 0
1619356710 94 78 18 45 43 19 24 1 2 1 0 4 1 0 0 3 3 1 3 0
1619457434 94 78 18 45 43 19 24 1 2 1 0 4 1 0 0 3 3 1 3 0
1621883759 94 78 19 45 43 19 24 1 2 1 0 4 1 0 0 3 3 1 3 0
1621883769 94 78 20 45 43 19 24 1 2 1 0 4 1 0 0 3 3 1 3 0
1622407232 94 78 20 45 43 20 24 1 2 1 0 4 1 0 0 3 3 1 3 0
1623183328 94 78 20 45 43 20 24 1 2 1 0 4 1 0 0 3 3 1 3 0
1625858714 94 78 20 45 43 20 24 1 2 1 0 4 2 0 0 3 3 1 3 0
1625858870 94 78 20 45 43 20 24 1 2 1 0 4 2 0 0 3 3 1 3 0
1625859499 94 78 21 45 43 20 24 1 2 1 0 4 2 0 0 3 3 1 3 0
1625873866 94 78 21 45 43 20 24 1 3 1 0 4 2 0 0 3 3 1 3 0
1625879294 94 78 21 45 43 20 24 1 3 1 0 4 2 0 0 3 3 1 3 0
1625879749 94 78 22 45 43 20 24 1 3 1 0 4 2 0 0 3 3 1 3 0
1625887853 94 78 22 45 43 20 24 1 3 2 0 4 2 0 0 3 3 1 3 0
1626116548 94 79 22 45 43 20 24 1 3 2 0 4 2 0 0 3 3 1 3 0
1626117178 94 80 22 45 43 20 24 1 3 2 0 4 2 0 0 3 3 1 3 0
1626886340 94 80 23 45 43 20 24 1 3 2 0 4 2 0 0 3 3 1 3 0
1626886460 94 80 24 45 43 20 24 1 3 2 0 4 2 0 0 3 3 1 3 0
1626961380 94 80 24 45 43 20 24 2 3 2 0 4 2 0 0 3 3 1 3 0
1627057937 94 80 25 45 43 20 24 2 3 2 0 4 2 0 0 3 3 1 3 0
1627164857 94 80 25 45 43 21 24 2 3 2 0 4 2 0 0 3 3 1 3 0
1628276386 94 80 25 45 43 21 24 2 3 2 0 4 2 0 0 3 3 1 3 0
1628276547 94 80 25 45 43 22 24 2 3 2 0 4 2 0 0 3 3 1 3 0
1628520680 94 80 25 45 43 22 24 2 3 2 0 4 3 0 0 3 3 1 3 0
1629248186 94 80 25 45 43 23 24 2 3 2 0 4 3 0 0 3 3 1 3 0
1630343621 94 80 25 45 43 23 24 2 3 2 0 4 3 0 0 3 3 1 3 0
1630343654 94 80 26 45 43 23 24 2 3 2 0 4 3 0 0 3 3 1 3 0
1630343687 94 80 27 45 43 23 24 2 3 2 0 4 3 0 0 3 3 1 3 0
1630691517 94 80 27 45 43 24 24 2 3 2 0 4 3 0 0 3 3 1 3 0
1630691532 94 80 27 45 43 24 24 2 3 2 0 4 3 0 0 3 3 1 3 0
1631299829 94 80 27 45 43 24 24 2 4 2 0 4 3 0 0 3 3 1 3 0
1631815172 94 80 27 45 43 24 24 2 5 2 0 4 3 0 0 3 3 1 3 0
1632254924 94 80 27 45 43 24 24 2 5 2 0 4 3 0 0 3 3 1 3 0
1633114509 94 80 27 45 43 24 24 2 5 2 0 4 3 0 0 3 3 1 3 0
1633117540 94 80 27 45 43 24 24 2 5 2 1 4 3 0 0 3 3 1 3 0
1635459247 94 80 27 45 43 24 24 2 5 2 1 4 3 1 0 3 3 1 3 0
1636142517 94 80 27 45 43 24 24 2 5 2 1 4 3 2 0 3 3 1 3 0
1636390655 94 80 27 45 43 25 24 2 5 2 1 4 3 2 0 3 3 1 3 0
1636390836 94 80 27 45 43 26 24 2 5 2 1 4 3 2 0 3 3 1 3 0
1636397447 94 80 27 45 43 27 24 2 5 2 1 4 3 2 0 3 3 1 3 0
1636397484 94 80 27 45 43 28 24 2 5 2 1 4 3 2 0 3 3 1 3 0
1636481565 94 80 27 45 43 28 24 2 5 2 1 4 3 2 0 3 3 1 3 1
1636482764 94 80 27 45 43 28 24 2 5 2 1 4 3 2 0 3 3 1 3 1
1637186636 94 80 28 45 43 28 24 2 5 2 1 4 3 2 0 3 3 1 3 1
1637346099 94 80 29 45 43 28 24 2 5 2 1 4 3 2 0 3 3 1 3 1
1637346127 94 80 30 45 43 28 24 2 5 2 1 4 3 2 0 3 3 1 3 1
1637346155 94 80 31 45 43 28 24 2 5 2 1 4 3 2 0 3 3 1 3 1
1637352657 94 80 31 45 43 28 24 2 5 2 1 4 3 2 0 3 3 1 3 1
1637598202 94 80 32 45 43 28 24 2 5 2 1 4 3 2 0 3 3 1 3 1
1637606915 94 80 32 45 43 28 24 2 5 2 1 4 3 2 0 3 3 1 3 1
1637609188 94 80 32 45 43 29 24 2 5 2 1 4 3 2 0 3 3 1 3 1
1637609944 94 80 33 45 43 29 24 2 5 2 1 4 3 2 0 3 3 1 3 1
1638192791 94 80 33 45 43 29 24 2 5 2 1 4 3 2 0 3 3 1 3 2
1638469310 94 80 33 45 43 30 24 2 5 2 1 4 3 2 0 3 3 1 3 2
1639166802 94 80 33 45 43 30 24 2 5 2 1 4 3 2 0 3 3 1 3 2
1639265077 94 80 33 45 43 30 24 2 5 2 1 4 4 2 0 3 3 1 3 2
1640022961 94 80 33 45 43 30 24 2 5 2 1 4 4 2 0 3 3 1 3 2
1641490124 94 80 33 45 43 30 24 3 5 2 1 4 4 2 0 3 3 1 3 2
1642190073 94 80 34 45 43 30 24 3 5 2 1 4 4 2 0 3 3 1 3 2
1642194265 94 80 35 45 43 30 24 3 5 2 1 4 4 2 0 3 3 1 3 2
1642222065 94 80 36 45 43 30 24 3 5 2 1 4 4 2 0 3 3 1 3 2
1642282666 94 80 37 45 43 30 24 3 5 2 1 4 4 2 0 3 3 1 3 2
1642364271 94 80 37 45 43 31 24 3 5 2 1 4 4 2 0 3 3 1 3 2
1643042065 94 80 37 45 43 31 24 3 5 2 1 4 4 2 0 3 3 1 3 2
1643042079 94 81 37 45 43 31 24 3 5 2 1 4 4 2 0 3 3 1 3 2
1643322162 94 81 38 45 43 31 24 3 5 2 1 4 4 2 0 3 3 1 3 2
1643400076 94 81 39 45 43 31 24 3 5 2 1 4 4 2 0 3 3 1 3 2
1643400590 94 81 39 45 43 31 24 3 5 2 1 4 4 2 0 3 3 1 3 2
1643402321 94 81 39 45 43 31 24 3 5 2 1 4 4 3 0 3 3 1 3 2
1643828836 94 82 39 45 43 31 24 3 5 2 1 4 4 3 0 3 3 1 3 2
1644004204 94 82 39 45 43 31 24 3 5 2 1 4 4 3 0 3 3 1 3 2
1644023532 94 83 39 45 43 31 24 3 5 2 1 4 4 3 0 3 3 1 3 2
1644023669 94 84 39 45 43 31 24 3 5 2 1 4 4 3 0 3 3 1 3 2
1644610274 94 84 39 45 43 31 24 3 5 2 1 4 4 3 0 3 3 1 3 2
1646421676 94 84 40 45 43 31 24 3 5 2 1 4 4 3 0 3 3 1 3 2
1646424305 94 84 40 45 43 31 24 3 6 2 1 4 4 3 0 3 3 1 3 2
1646424364 94 84 40 45 43 31 24 3 7 2 1 4 4 3 0 3 3 1 3 2
1646677168 94 84 41 45 43 31 24 3 7 2 1 4 4 3 0 3 3 1 3 2
1646869997 94 84 41 45 43 31 24 3 7 2 1 4 4 3 0 3 3 1 3 2
1647030328 94 84 41 45 43 31 24 3 7 2 1 4 4 3 0 3 3 1 3 2
1647451202 94 84 42 45 43 31 24 3 7 2 1 4 4 3 0 3 3 1 3 2
1647475867 94 84 42 45 43 31 24 3 7 2 1 4 4 3 0 3 3 1 3 2
1647542585 94 84 43 45 43 31 24 3 7 2 1 4 4 3 0 3 3 1 3 2
1647543692 94 84 44 45 43 31 24 3 7 2 1 4 4 3 0 3 3 1 3 2
1647627641 94 84 45 45 43 31 24 3 7 2 1 4 4 3 0 3 3 1 3 2
1647627663 94 84 46 45 43 31 24 3 7 2 1 4 4 3 0 3 3 1 3 2
1647630292 94 84 46 45 43 31 24 3 7 2 1 4 4 3 0 3 3 1 3 2
1647905096 94 84 46 45 43 31 24 3 7 2 1 4 4 3 0 3 3 1 3 3
1648327804 94 84 46 45 43 32 24 3 7 2 1 4 4 3 0 3 3 1 3 3
1649345194 94 84 46 45 43 32 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1649444294 94 84 46 45 43 33 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1650049385 94 84 47 45 43 33 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1650049444 94 84 47 45 43 33 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1650111178 94 84 48 45 43 33 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1650211629 94 84 49 45 43 33 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1650601519 94 84 49 45 43 33 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1650914124 94 84 50 45 43 33 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1650930210 94 84 50 45 43 34 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1650991892 94 84 51 45 43 34 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1651092668 94 84 52 45 43 34 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1651124277 94 84 53 45 43 34 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1651124299 94 84 54 45 43 34 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1651254190 94 84 55 45 43 34 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1651554872 94 84 56 45 43 34 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1651554947 94 84 57 45 43 34 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1651667326 94 84 58 45 43 34 24 3 7 2 1 4 4 4 0 3 3 1 3 3
1651852715 94 84 58 45 43 34 24 3 7 2 1 4 4 4 0 3 3 2 3 3
1651864164 94 84 59 45 43 34 24 3 7 2 1 4 4 4 0 3 3 2 3 3
1651865165 94 84 60 45 43 34 24 3 7 2 1 4 4 4 0 3 3 2 3 3
1651867237 94 84 60 45 43 35 24 3 7 2 1 4 4 4 0 3 3 2 3 3
1651868192 94 84 61 45 43 35 24 3 7 2 1 4 4 4 0 3 3 2 3 3
1651869262 94 84 62 45 43 35 24 3 7 2 1 4 4 4 0 3 3 2 3 3
1651869693 94 84 63 45 43 35 24 3 7 2 1 4 4 4 0 3 3 2 3 3
1651869999 94 84 64 45 43 35 24 3 7 2 1 4 4 4 0 3 3 2 3 3
1652115823 94 84 65 45 43 35 24 3 7 2 1 4 4 4 0 3 3 2 3 3
1652469855 94 84 65 45 43 35 24 3 7 2 1 4 4 4 0 3 3 3 3 3
1653335853 94 84 66 45 43 35 24 3 7 2 1 4 4 4 0 3 3 3 3 3
1653500724 94 84 67 45 43 35 24 3 7 2 1 4 4 4 0 3 3 3 3 3
1653524619 94 84 68 45 43 35 24 3 7 2 1 4 4 4 0 3 3 3 3 3
1653589249 94 84 69 45 43 35 24 3 7 2 1 4 4 4 0 3 3 3 3 3
1653630804 94 84 69 45 43 35 24 3 7 3 1 4 4 4 0 3 3 3 3 3
1653679211 94 84 70 45 43 35 24 3 7 3 1 4 4 4 0 3 3 3 3 3
1653679362 94 84 71 45 43 35 24 3 7 3 1 4 4 4 0 3 3 3 3 3
1653679706 94 84 72 45 43 35 24 3 7 3 1 4 4 4 0 3 3 3 3 3
1653679933 94 84 73 45 43 35 24 3 7 3 1 4 4 4 0 3 3 3 3 3
1653682033 94 84 74 45 43 35 24 3 7 3 1 4 4 4 0 3 3 3 3 3
1653682049 94 84 75 45 43 35 24 3 7 3 1 4 4 4 0 3 3 3 3 3
1654203232 94 84 75 45 43 35 24 3 7 4 1 4 4 4 0 3 3 3 3 3
1654629447 94 84 76 45 43 35 24 3 7 4 1 4 4 4 0 3 3 3 3 3
1654629473 94 84 77 45 43 35 24 3 7 4 1 4 4 4 0 3 3 3 3 3
1654890847 94 84 78 45 43 35 24 3 7 4 1 4 4 4 0 3 3 3 3 3
1654891732 94 84 78 45 43 36 24 3 7 4 1 4 4 4 0 3 3 3 3 3
1655323871 94 84 79 45 43 36 24 3 7 4 1 4 4 4 0 3 3 3 3 3
1655323886 94 84 80 45 43 36 24 3 7 4 1 4 4 4 0 3 3 3 3 3
1655324093 94 84 80 45 43 36 24 4 7 4 1 4 4 4 0 3 3 3 3 3
1655326948 94 84 80 45 43 36 24 5 7 4 1 4 4 4 0 3 3 3 3 3
1655397637 94 84 80 45 43 36 24 6 7 4 1 4 4 4 0 3 3 3 3 3
1655397674 94 84 80 45 43 36 24 7 7 4 1 4 4 4 0 3 3 3 3 3
1655621162 94 84 80 45 43 36 24 7 7 4 2 4 4 4 0 3 3 3 3 3
1655654860 94 84 80 45 43 36 24 7 7 4 3 4 4 4 0 3 3 3 3 3
1655685040 94 84 80 45 43 36 24 7 7 4 4 4 4 4 0 3 3 3 3 3
1656100350 94 84 80 45 43 36 24 7 7 4 4 4 4 4 0 3 3 3 3 3
1656100550 94 84 80 45 43 36 24 7 7 4 4 4 4 4 1 3 3 3 3 3
1656100675 94 84 80 45 43 36 24 7 7 4 4 4 4 4 1 3 3 3 3 3
1656100934 94 84 80 45 43 36 24 7 7 4 4 4 4 4 2 3 3 3 3 3
1656176599 94 84 80 45 43 36 24 7 7 4 4 4 4 4 3 3 3 3 3 3
1656360456 94 84 80 45 43 37 24 7 7 4 4 4 4 4 3 3 3 3 3 3
1656536818 94 84 80 45 43 37 24 7 7 5 4 4 4 4 3 3 3 3 3 3
1656697405 94 84 80 45 43 37 24 7 7 5 4 4 4 4 4 3 3 3 3 3
1656705207 94 84 81 45 43 37 24 7 7 5 4 4 4 4 4 3 3 3 3 3
1656705311 94 84 82 45 43 37 24 7 7 5 4 4 4 4 4 3 3 3 3 3
1656941972 94 84 82 45 43 37 24 7 7 5 4 4 4 4 4 3 3 3 3 3
1657214090 94 84 82 45 43 37 24 7 7 5 4 4 4 4 4 3 3 3 3 3
1657317499 94 84 83 45 43 37 24 7 7 5 4 4 4 4 4 3 3 3 3 3
1657495955 94 84 83 45 43 37 24 7 7 6 4 4 4 4 4 3 3 3 3 3
