1623156695 20553 749 2620 2809 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1623268744 20553 749 2620 2814 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1623390472 20553 749 2620 2835 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1623707619 20553 749 2620 2861 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1623714980 20553 749 2620 2870 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1623869315 20553 749 2620 3049 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1624469336 20553 749 2620 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1625198989 20553 754 2620 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1625582764 20553 754 2631 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1625583067 20553 754 2657 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1625622796 20553 755 2657 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1626413612 20553 756 2657 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1626661558 20553 769 2657 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1626664803 20553 824 2657 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1627300602 20553 839 2657 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1627363348 20553 839 2665 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1627396636 20553 839 2669 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1627554140 20553 865 2669 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1627966639 20553 881 2669 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1628671081 20553 898 2669 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 0 0 1 11
1628694040 20553 898 2669 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 12 0 1 11
1628733939 20553 899 2669 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 12 0 1 11
1629440442 20553 939 2669 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 12 0 1 11
1629451344 20553 944 2669 3579 2526 1325 715 131 27 95 0 5840 271 26 83 0 12 0 1 11
1631211679 20553 944 2669 3579 2526 1325 715 131 27 95 0 5840 271 46 83 0 12 0 1 11
1634321376 20553 944 2669 3579 2526 1325 715 131 27 95 0 5840 271 46 83 5 12 0 1 11
1635358635 20553 944 2669 3579 2526 1325 715 131 27 95 10 5840 271 46 83 5 12 0 1 11
1635770286 20553 970 2669 3579 2526 1325 715 131 27 95 10 5840 271 46 83 5 12 0 1 11
1636568687 20553 970 2685 3579 2526 1325 715 131 27 95 10 5840 271 46 83 5 12 0 1 11
1636696977 20553 970 2685 3579 2526 1325 715 131 27 95 10 5840 271 46 120 5 12 0 1 11
1637015738 20553 970 2685 3579 2526 1325 715 131 27 95 10 5840 271 46 120 131 12 0 1 11
1637028847 20553 970 2685 3579 2526 1540 715 131 27 95 10 5840 271 46 120 131 12 0 1 11
1637100943 20553 970 2710 3579 2526 1540 715 131 27 95 10 5840 271 46 120 131 12 0 1 11
1638557398 20553 970 2710 3579 2526 1540 715 131 27 95 104 5840 271 46 120 131 12 0 1 11
1639072964 20553 970 2710 3579 2526 1540 715 131 27 95 122 5840 271 46 120 131 12 0 1 11
1641586004 20553 970 2710 3579 2526 1540 715 131 27 95 122 5840 271 46 120 131 12 7 1 11
1641846524 20553 970 2710 3579 2526 1540 715 131 27 95 122 5840 271 46 120 131 12 302 1 11
1642111889 20553 970 2710 3579 2526 1540 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1642429876 20553 970 2710 3579 2526 1777 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1642621751 20553 970 2710 3579 2526 1777 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1644267135 20553 970 2710 3579 2526 1875 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1644333585 20553 970 2716 3579 2526 1875 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1644621547 20553 970 3164 3579 2526 1875 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1644880625 20553 970 3280 3579 2526 1875 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1644896528 20553 976 3280 3579 2526 1875 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1645056975 20553 977 3280 3579 2526 1875 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1645069255 20553 977 3280 3579 2526 1884 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1645556881 20553 977 3298 3579 2526 1884 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1646085261 20553 977 3298 3579 2526 1892 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1646098206 20553 977 3298 3579 2526 1894 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1646154248 20553 977 3298 3579 2526 1911 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1646253207 20553 977 3298 3579 2556 1911 715 131 27 95 179 5840 271 46 120 131 12 302 1 11
1646949990 20553 977 3298 3579 2556 1911 715 131 27 95 286 5840 271 46 120 131 12 302 1 11
1647886718 20553 977 3298 3579 2556 1911 715 131 27 95 286 5840 271 46 120 136 12 302 1 11
1648066476 20553 977 3298 3579 2687 1911 715 131 27 95 286 5840 271 46 120 136 12 302 1 11
1648492067 20553 977 3298 3579 2784 1911 715 131 27 95 286 5840 271 46 120 136 12 302 1 11
1650374835 20553 977 3298 3579 2820 1911 715 131 27 95 286 5840 271 46 120 136 12 302 1 11
1650638853 20553 977 3298 3579 2825 1911 715 131 27 95 286 5840 271 46 120 136 12 302 1 11
1651246921 20553 977 3298 3579 2825 1913 715 131 27 95 286 5840 271 46 120 136 12 302 1 11
1652885988 20553 977 3298 3579 2825 1913 715 131 27 95 286 5840 271 46 120 136 12 302 1 11
