1631211679 122 40 36 38 18 12 7 7 5 5 0 4 3 3 2 0 2 0 1 1
1634321376 122 40 36 38 18 12 7 7 5 5 0 4 3 3 2 1 2 0 1 1
1635358635 122 40 36 38 18 12 7 7 5 5 1 4 3 3 2 1 2 0 1 1
1635770286 122 41 36 38 18 12 7 7 5 5 1 4 3 3 2 1 2 0 1 1
1636568687 122 41 37 38 18 12 7 7 5 5 1 4 3 3 2 1 2 0 1 1
1636696977 122 41 37 38 18 12 7 7 5 5 1 4 3 3 3 1 2 0 1 1
1637015738 122 41 37 38 18 12 7 7 5 5 1 4 3 3 3 2 2 0 1 1
1637028847 122 41 37 38 18 13 7 7 5 5 1 4 3 3 3 2 2 0 1 1
1637100943 122 41 38 38 18 13 7 7 5 5 1 4 3 3 3 2 2 0 1 1
1638557398 122 41 38 38 18 13 7 7 5 5 2 4 3 3 3 2 2 0 1 1
1639072964 122 41 38 38 18 13 7 7 5 5 3 4 3 3 3 2 2 0 1 1
1641586004 122 41 38 38 18 13 7 7 5 5 3 4 3 3 3 2 2 1 1 1
1641846524 122 41 38 38 18 13 7 7 5 5 3 4 3 3 3 2 2 2 1 1
1642111889 122 41 38 38 18 13 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1642429876 122 41 38 38 18 14 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1642621751 122 41 38 38 18 14 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1644267135 122 41 38 38 18 15 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1644333585 122 41 39 38 18 15 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1644621547 122 41 40 38 18 15 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1644880625 122 41 41 38 18 15 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1644896528 122 42 41 38 18 15 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1645056975 122 43 41 38 18 15 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1645069255 122 43 41 38 18 16 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1645556881 122 43 42 38 18 16 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1646085261 122 43 42 38 18 17 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1646098206 122 43 42 38 18 18 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1646154248 122 43 42 38 18 19 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1646253207 122 43 42 38 19 19 7 7 5 5 4 4 3 3 3 2 2 2 1 1
1646949990 122 43 42 38 19 19 7 7 5 5 5 4 3 3 3 2 2 2 1 1
1647886718 122 43 42 38 19 19 7 7 5 5 5 4 3 3 3 3 2 2 1 1
1648066476 122 43 42 38 20 19 7 7 5 5 5 4 3 3 3 3 2 2 1 1
1648492067 122 43 42 38 21 19 7 7 5 5 5 4 3 3 3 3 2 2 1 1
1650374835 122 43 42 38 22 19 7 7 5 5 5 4 3 3 3 3 2 2 1 1
1650638853 122 43 42 38 23 19 7 7 5 5 5 4 3 3 3 3 2 2 1 1
1651246921 122 43 42 38 23 20 7 7 5 5 5 4 3 3 3 3 2 2 1 1
1652885988 122 43 42 38 23 20 7 7 5 5 5 4 3 3 3 3 2 2 1 1
