1594195655 16510 154459 29588 2723 1204 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1595092695 16511 154459 29588 2723 1204 50104 0 0 1115 1197 0 0 0 19 14 0 0 55 216 7
1596703650 16511 154459 29588 2723 1204 50104 0 0 1115 1197 0 18 0 19 14 0 0 55 216 7
1596734518 16511 154459 29588 2723 1204 50104 0 0 1115 1197 0 20 0 19 14 0 0 55 216 7
1597244045 16511 154459 29588 2723 1204 50104 0 0 1115 1197 0 22 0 19 14 0 0 55 216 7
1599107978 16511 154459 29588 2723 1204 50104 0 1 1115 1197 0 22 0 19 14 0 0 55 216 7
1599669890 16511 154459 29588 2723 1204 50104 0 1 1115 1197 0 22 0 19 14 0 0 55 216 7
1600228220 16511 154459 29588 2723 1204 50104 0 1 1115 1197 0 22 0 19 14 0 0 55 216 7
1601547677 16515 154459 29588 2723 1204 50104 0 1 1115 1197 0 22 0 19 14 0 0 55 216 7
1601554225 16515 154459 29588 2873 1204 50104 0 1 1115 1197 0 22 0 19 14 0 0 55 216 7
1601554244 16515 154459 29588 2877 1204 50104 0 1 1115 1197 0 22 0 19 14 0 0 55 216 7
1601631482 16515 154459 29588 2877 1204 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1602520313 16516 154459 29588 2877 1204 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1602807013 16516 154459 29588 2877 1214 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1603801249 16516 154459 29588 2877 1214 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1605205387 16516 154459 29588 2877 1270 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1605292453 16516 154459 29588 3089 1270 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1605388862 16516 154459 29588 3089 1532 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1605707586 16516 154459 29588 3146 1532 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1606329891 16516 154459 29588 3146 1532 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1606723397 16516 154459 29588 3146 1839 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1606800712 16517 154459 29588 3146 1839 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1606800723 16518 154459 29588 3146 1839 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1606802746 16566 154459 29588 3146 1839 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1606842382 16566 154459 29588 3146 2237 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1607103010 16566 154459 29588 3146 2237 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1607103225 16566 154459 29588 3146 2237 50104 0 40 1115 1197 0 22 0 19 14 0 0 55 216 7
1607160721 16566 154459 29588 3146 2237 50104 0 41 1115 1197 0 22 0 19 14 0 0 55 216 7
1608644835 16566 154459 29588 3146 2237 50104 0 41 1115 1197 0 22 0 19 14 0 0 55 216 7
1609844391 16566 154459 29588 3146 2237 50104 0 41 1115 1197 0 22 0 19 14 0 0 55 216 7
1609902496 16647 154459 29588 3146 2237 50104 0 41 1115 1197 0 22 0 19 14 0 0 55 216 7
1609972232 16649 154459 29588 3146 2237 50104 0 41 1115 1197 0 22 0 19 14 0 0 55 216 7
1610388632 16649 154459 29588 3146 2386 50104 0 41 1115 1197 0 22 0 19 14 0 0 55 216 7
1610429640 16649 154459 29588 3146 2386 50104 0 41 1115 1197 0 22 0 19 14 0 113 55 216 7
1612966770 16649 154459 29588 3295 2386 50104 0 41 1115 1197 0 22 0 19 14 0 113 55 216 7
1613506317 16649 154459 29588 3295 3092 50104 0 41 1115 1197 0 22 0 19 14 0 113 55 216 7
1614420087 16649 154459 29588 4036 3092 50104 0 41 1115 1197 0 22 0 19 14 0 113 55 216 7
1614567433 16649 154459 29588 4036 3092 50104 0 41 1115 1197 0 22 0 19 14 0 113 55 216 109
1614596935 16649 154459 29588 4303 3092 50104 0 41 1115 1197 0 22 0 19 14 0 113 55 216 109
1614935690 16681 154459 29588 4303 3092 50104 0 41 1115 1197 0 22 0 19 14 0 113 55 216 109
1615468266 16681 154459 29588 4309 3092 50104 0 41 1115 1197 0 22 0 19 14 0 113 55 216 109
1615808966 16681 154459 29588 4388 3092 50104 0 41 1115 1197 0 22 0 19 14 0 113 55 216 109
1615888229 16685 154459 29588 4388 3092 50104 0 41 1115 1197 0 22 0 19 14 0 113 55 216 109
1617123613 16685 154459 29588 4388 3123 50104 0 41 1115 1197 0 22 0 19 14 0 113 55 216 109
1619614716 16685 154459 29588 4388 3123 50104 0 41 1115 1197 0 22 0 19 14 0 113 55 216 109
1620801768 16685 154459 29588 4388 3123 50104 0 41 1115 1197 0 22 0 19 14 16 113 55 216 109
1620818917 16685 154459 29588 4388 3123 50104 0 41 1115 1197 22 22 0 19 14 16 113 55 216 109
1620819642 16685 154459 29588 4388 3139 50104 0 41 1115 1197 22 22 0 19 14 16 113 55 216 109
1620820262 16685 154459 29588 4388 3139 50104 0 41 1115 1197 22 35 0 19 14 16 113 55 216 109
1620823995 16685 154459 29588 4388 3139 50104 0 41 1115 1197 22 35 1 19 14 16 113 55 216 109
1621547981 16685 154459 29588 4388 3139 50104 0 41 1115 1197 22 35 1 19 14 16 113 55 216 110
1625663339 16685 154459 29588 4388 3139 50104 0 41 1115 1197 22 35 88 19 14 16 113 55 216 110
1625815605 16685 154459 29588 4388 3139 50104 0 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1628186637 16685 154459 29588 4388 3168 50104 0 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1628726558 16685 154459 29588 4388 3344 50104 0 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1628764810 16685 154459 29588 4388 3344 50104 0 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1629090130 16687 154459 29588 4388 3344 50104 0 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1629133838 16687 154459 29588 4388 3350 50104 0 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1629151414 16687 154459 29588 4388 3487 50104 0 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1629196798 16687 154459 29588 4388 3487 50104 0 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1629203857 16687 154459 29588 4388 3501 50104 0 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1632283752 16687 154459 29588 4388 3501 50104 0 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1632409620 16687 154459 29588 4388 3501 50104 4 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1632435685 16691 154459 29588 4388 3501 50104 4 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1632469072 16691 154459 29588 4388 3501 50104 556 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1632818385 16691 154459 29588 4388 3501 50104 556 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1632937137 16691 154459 29588 4388 3501 50104 556 41 1115 1197 22 35 88 19 15 16 113 55 216 110
1633413573 16691 154459 29588 4388 3501 50104 556 41 1115 1197 108 35 88 19 15 16 113 55 216 110
1633519250 16691 154459 29588 4388 3501 50104 788 41 1115 1197 108 35 88 19 15 16 113 55 216 110
1633888693 16691 154459 29588 4388 3501 50104 983 41 1115 1197 108 35 88 19 15 16 113 55 216 110
1633933326 16691 154459 29588 4388 3558 50104 983 41 1115 1197 108 35 88 19 15 16 113 55 216 110
1634815951 16691 154459 29588 4388 3558 50104 983 41 1115 1197 108 35 88 19 15 16 113 55 216 110
1635134835 16691 154459 29588 4388 3560 50104 983 41 1115 1197 108 35 88 19 15 16 113 55 216 110
1635289979 16691 154459 29588 4388 3560 50104 983 41 1115 1197 108 35 88 19 15 16 2741 55 216 110
1635290184 16691 154459 29588 4388 3562 50104 983 41 1115 1197 108 35 88 19 15 16 2741 55 216 110
1635339684 16691 154459 29588 4421 3562 50104 983 41 1115 1197 108 35 88 19 15 16 2741 55 216 110
1635373455 16691 154459 29588 4421 6921 50104 983 41 1115 1197 108 35 88 19 15 16 2741 55 216 110
1636384372 16691 154459 29588 4421 6921 50104 983 41 1115 1197 108 35 88 19 15 43 2741 55 216 110
1637322611 16691 154459 29588 4475 6921 50104 983 41 1115 1197 108 35 88 19 15 43 2741 55 216 110
1637322655 16691 154459 29588 4483 6921 50104 983 41 1115 1197 108 35 88 19 15 43 2741 55 216 110
1637594541 16691 154459 29588 4483 6921 50104 983 41 1115 1197 108 35 88 19 15 43 2741 55 216 110
1637655184 16691 154459 29588 4488 6921 50104 983 41 1115 1197 108 35 88 19 15 43 2741 55 216 110
1637673747 16691 154459 29588 4498 6921 50104 983 41 1115 1197 108 35 88 19 15 43 2741 55 216 110
1637796646 16693 154459 29588 4498 6921 50104 983 41 1115 1197 108 35 88 19 15 43 2741 55 216 110
1637902099 16693 154459 29588 4503 6921 50104 983 41 1115 1197 108 35 88 19 15 43 2741 55 216 110
1638894701 16693 154459 29588 4714 6921 50104 983 41 1115 1197 108 35 88 19 15 43 2741 55 216 110
1639386013 17237 154459 29588 4714 6921 50104 983 41 1115 1197 108 35 88 19 15 43 2741 55 216 110
1639696438 17275 154459 29588 4714 6921 50104 983 41 1115 1197 108 35 88 19 15 43 2741 55 216 110
1640076064 17275 154459 29588 4714 6921 50104 1456 41 1115 1197 108 35 88 19 15 43 2741 55 216 110
1640263653 17275 154459 29588 4714 6921 50104 1456 41 1115 1199 108 35 88 19 15 43 2741 55 216 110
1641875496 17275 154459 29588 4714 6921 50104 1456 41 1115 1199 108 35 88 19 15 43 5918 55 216 110
1642012019 17275 154459 29588 4838 6921 50104 1456 41 1115 1199 108 35 88 19 15 43 5918 55 216 110
1642412035 17275 154459 29588 4945 6921 50104 1456 41 1115 1199 108 35 88 19 15 43 5918 55 216 110
1642439479 17275 154459 29588 4953 6921 50104 1456 41 1115 1199 108 35 88 19 15 43 5918 55 216 110
1642441465 17275 154459 29588 4953 6921 50104 1456 51 1115 1199 108 35 88 19 15 43 5918 55 216 110
1642470202 17275 154459 29588 4953 6921 50104 1456 55 1115 1199 108 35 88 19 15 43 5918 55 216 110
1642614839 17275 154459 29588 4953 6921 50104 1456 90 1115 1199 108 35 88 19 15 43 5918 55 216 110
1642618503 17275 154459 29588 4953 6921 50104 1456 132 1115 1199 108 35 88 19 15 43 5918 55 216 110
1642998850 17275 154459 29588 4953 6921 50104 1456 132 1115 1199 108 35 88 19 15 43 5918 55 216 110
1643182346 17287 154459 29588 4953 6921 50104 1456 132 1115 1199 108 35 88 19 15 43 5918 55 216 110
1643309370 17287 154459 29588 4953 6921 50104 1456 188 1115 1199 108 35 88 19 15 43 5918 55 216 110
1643310599 17287 154459 29588 5055 6921 50104 1456 188 1115 1199 108 35 88 19 15 43 5918 55 216 110
1643328722 17287 154459 29588 5055 6921 50104 1456 188 1115 1199 108 35 88 19 15 43 5918 55 216 110
1645291745 17287 154459 29588 5055 6921 50104 1456 188 1115 1199 108 35 88 19 15 43 5918 55 216 110
1645440758 17287 154459 29588 5058 6921 50104 1456 188 1115 1199 108 35 88 19 15 43 5918 55 216 110
1648133910 17287 154459 29588 5310 6921 50104 1456 188 1115 1199 108 35 88 19 15 43 5918 55 216 110
1648136157 17287 154459 29588 5328 6921 50104 1456 188 1115 1199 108 35 88 19 15 43 5918 55 216 110
1648140488 17287 154459 29588 5328 6921 50104 1456 188 1115 1199 108 35 88 19 15 43 5918 55 216 110
1649795557 17287 154459 29588 5328 6921 50104 1456 188 1115 1199 108 35 88 19 15 43 5918 55 216 110
1650417594 17287 154459 29588 5328 6921 50104 1456 188 1115 1224 108 35 88 19 15 43 5918 55 216 110
1651162487 17287 154459 29588 5328 6921 50104 1456 188 1115 1224 108 35 224 19 15 43 5918 55 216 110
1651204456 17287 154459 29588 5328 6921 50104 1456 188 1115 1224 108 35 224 19 15 43 5918 55 216 110
1651236517 17287 154459 29588 5328 6921 50104 1456 188 1115 1224 108 35 224 19 15 43 5918 55 216 110
1651236686 17287 154459 29588 5328 6921 50104 1456 188 1115 1224 108 35 224 19 15 43 5918 55 216 110
1652185675 17291 154459 29588 5328 6921 50104 1456 188 1115 1224 108 35 224 19 15 43 5918 55 216 110
1652185797 17291 154459 29588 5328 6921 50104 1672 188 1115 1224 108 35 224 19 15 43 5918 55 216 110
1652749377 17291 154459 29588 5328 6921 50104 1672 188 1115 1224 108 35 224 19 15 43 5918 55 216 110
1653607509 17291 154459 29588 5328 6921 50104 1672 188 1115 1224 150 35 224 19 15 43 5918 55 216 110
1653928656 17291 154459 29588 5328 6921 50104 1672 188 1115 1224 150 35 224 19 15 43 5918 55 216 110
1654155359 17291 154459 29588 5328 6921 50104 1672 188 1115 1224 150 35 224 19 15 43 5918 55 216 110
1654178233 17291 154459 29588 5328 6921 50104 1672 188 1115 1224 150 35 224 19 15 43 5918 55 216 110
1654242511 17291 154459 29588 5328 6921 50104 1672 188 1115 1224 152 35 224 19 15 43 5918 55 216 110
1656308644 17291 154459 29588 5328 6921 50104 1679 188 1115 1224 152 35 224 19 15 43 5918 55 216 110
1656597968 17291 154459 29588 5328 6921 50104 1679 188 1115 1224 152 35 224 19 15 43 5918 55 216 110
1656927156 17291 154459 29588 5328 6921 50104 3400 188 1115 1224 152 35 224 19 15 43 5918 55 216 110
1657028186 17291 154459 29588 5328 6921 50104 3400 188 1115 1224 152 35 6516 19 15 43 5918 55 216 110
1657547516 17291 154459 29588 5328 6921 50104 3400 188 1115 1224 152 35 6516 19 15 43 5918 55 216 110
