1557756865 131 78 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557762528 132 78 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557762604 132 79 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557772278 132 80 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557775832 132 81 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557775916 132 82 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557780460 132 83 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557838531 132 84 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557841515 133 84 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557855428 134 84 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557859773 134 85 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557927383 134 86 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557952945 134 87 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1557966273 135 87 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558011575 135 88 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558024198 135 89 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558032559 136 89 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558035099 136 90 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558112256 137 90 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558118116 138 90 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558118471 139 90 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558204289 140 90 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558364582 141 90 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558368877 142 90 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558372022 142 91 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558409168 143 91 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558455089 144 91 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558538215 145 91 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558538625 146 91 0 0 0 53 1 29 0 0 11 0 0 0 2 0 0 2 2 2
1558629560 146 91 0 0 0 53 2 29 0 0 11 0 0 0 2 0 0 2 2 2
1558630501 147 91 0 0 0 53 2 29 0 0 11 0 0 0 2 0 0 2 2 2
1558630864 148 91 0 0 0 53 2 29 0 0 11 0 0 0 2 0 0 2 2 2
1558635977 149 91 0 0 0 53 2 29 0 0 11 0 0 0 2 0 0 2 2 2
1558638062 150 91 0 0 0 53 2 29 0 0 11 0 0 0 2 0 0 2 2 2
1558711340 150 92 0 0 0 53 2 29 0 0 11 0 0 0 2 0 0 2 2 2
1558712176 151 92 0 0 0 53 2 29 0 0 11 0 0 0 2 0 0 2 2 2
1558714694 151 93 0 0 0 53 2 29 0 0 11 0 0 0 2 0 0 2 2 2
1558722077 152 93 0 0 0 53 2 29 0 0 11 0 0 0 2 0 0 2 2 2
1558722857 152 94 0 0 0 53 2 29 0 0 11 0 0 0 2 0 0 2 2 2
1559057960 152 95 0 0 0 53 2 29 0 0 11 0 0 0 2 0 0 2 2 2
1559060657 152 96 0 0 0 53 2 29 0 0 11 0 0 0 2 0 0 2 2 2
1559063331 153 96 0 0 0 53 2 29 0 0 11 0 0 0 2 0 0 2 2 2
1559063673 153 96 0 0 0 53 3 29 0 0 11 0 0 0 2 0 0 2 2 2
1559064567 153 96 0 0 0 53 4 29 0 0 11 0 0 0 2 0 0 2 2 2
1559138536 154 96 0 0 0 53 4 29 0 0 11 0 0 0 2 0 0 2 2 2
1559138601 154 97 0 0 0 53 4 29 0 0 11 0 0 0 2 0 0 2 2 2
1559144906 154 98 0 0 0 53 4 29 0 0 11 0 0 0 2 0 0 2 2 2
1559145686 155 98 0 0 0 53 4 29 0 0 11 0 0 0 2 0 0 2 2 2
1559151149 155 98 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559151863 155 99 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559166554 155 100 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559166863 156 100 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559169862 157 100 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559231953 157 101 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559233336 158 101 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559237302 159 101 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559240661 160 101 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559241117 161 101 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559309280 162 101 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559310378 162 102 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559311249 162 103 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559320442 163 103 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559328016 163 104 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559332697 164 104 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559333595 165 104 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559387270 165 105 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559567752 165 106 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559573662 166 106 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559574450 166 107 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559577806 166 108 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559590700 166 109 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559594474 167 109 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559669538 167 110 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559683471 168 110 0 0 0 53 4 29 0 0 11 1 0 0 2 0 0 2 2 2
1559765332 168 110 0 0 0 53 5 29 0 0 11 1 0 0 2 0 0 2 2 2
1559777632 169 110 0 0 0 53 5 29 0 0 11 1 0 0 2 0 0 2 2 2
1559835847 170 110 0 0 0 53 5 29 0 0 11 1 0 0 2 0 0 2 2 2
1559849391 170 110 0 0 0 53 5 29 0 0 12 1 0 0 2 0 0 2 2 2
1559857333 171 110 0 0 0 53 5 29 0 0 12 1 0 0 2 0 0 2 2 2
1559862347 172 110 0 0 0 53 5 29 0 0 12 1 0 0 2 0 0 2 2 2
1559863852 173 110 0 0 0 53 5 29 0 0 12 1 0 0 2 0 0 2 2 2
1559925680 174 110 0 0 0 53 5 29 0 0 12 1 0 0 2 0 0 2 2 2
1559926028 174 110 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1559932149 174 111 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1559937794 175 111 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560167834 175 112 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560182565 176 112 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560183842 177 112 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560273679 178 112 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560287974 179 112 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560288575 180 112 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560350851 181 112 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560351288 182 112 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560369051 183 112 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560370361 184 112 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560479769 185 112 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560527400 186 112 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560540874 187 112 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560540980 187 113 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560614475 188 113 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560809212 189 113 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560869032 189 114 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560879959 190 114 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560963689 191 114 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1560972381 192 114 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561045733 193 114 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561050538 194 114 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561065441 194 115 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561067308 195 115 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561072953 196 115 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561130121 196 116 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561141965 197 116 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561400093 198 116 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561417087 199 116 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561473228 200 116 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561473788 201 116 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561484986 201 117 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561486845 202 117 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561642585 202 118 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561649939 203 118 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561724893 204 118 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1561751530 205 118 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1562071728 205 119 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1562073760 205 120 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1562085796 205 121 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1562169547 205 122 0 0 0 53 5 30 0 0 12 1 0 0 2 0 0 2 2 2
1562587431 205 122 0 0 0 53 6 30 0 0 12 1 0 0 2 0 0 2 2 2
1562602442 205 123 0 0 0 53 6 30 0 0 12 1 0 0 2 0 0 2 2 2
1562627283 205 124 0 0 0 53 6 30 0 0 12 1 0 0 2 0 0 2 2 2
1562628110 206 124 0 0 0 53 6 30 0 0 12 1 0 0 2 0 0 2 2 2
1562677489 206 125 0 0 0 53 6 30 0 0 12 1 0 0 2 0 0 2 2 2
1562693183 207 125 0 0 0 53 6 30 0 0 12 1 0 0 2 0 0 2 2 2
1562694651 207 126 0 0 0 53 6 30 0 0 12 1 0 0 2 0 0 2 2 2
1562698061 207 127 0 0 0 53 6 30 0 0 12 1 0 0 2 0 0 2 2 2
1562699692 208 127 0 0 0 53 6 30 0 0 12 1 0 0 2 0 0 2 2 2
1562763346 208 127 0 0 0 53 7 30 0 0 12 1 0 0 2 0 0 2 2 2
1562763443 208 127 0 0 0 53 8 30 0 0 12 1 0 0 2 0 0 2 2 2
1562797132 208 128 0 0 0 53 8 30 0 0 12 1 0 0 2 0 0 2 2 2
1562797584 208 129 0 0 0 53 8 30 0 0 12 1 0 0 2 0 0 2 2 2
1562803192 208 130 0 0 0 53 8 30 0 0 12 1 0 0 2 0 0 2 2 2
1562879668 209 130 0 0 0 53 8 30 0 0 12 1 0 0 2 0 0 2 2 2
1562900717 209 130 0 0 0 53 9 30 0 0 12 1 0 0 2 0 0 2 2 2
1562935288 209 131 0 0 0 53 9 30 0 0 12 1 0 0 2 0 0 2 2 2
1562935936 209 131 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1562937096 209 132 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1562939561 209 133 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1562943592 209 134 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1562949399 209 135 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1562950798 210 135 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1562950818 211 135 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1562953584 212 135 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1562954023 212 136 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1563199139 213 136 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1563201298 214 136 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1563204235 215 136 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1563293995 215 137 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1563295292 216 137 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1563302563 216 138 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1563372967 216 139 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1563378545 217 139 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1563550001 217 140 0 0 0 53 10 30 0 0 12 1 0 0 2 0 0 2 2 2
1563561520 217 140 0 0 0 53 10 30 0 0 12 1 0 0 3 0 0 2 2 2
1563802093 217 141 0 0 0 53 10 30 0 0 12 1 0 0 3 0 0 2 2 2
1563813842 217 142 0 0 0 53 10 30 0 0 12 1 0 0 3 0 0 2 2 2
1563821863 217 143 0 0 0 53 10 30 0 0 12 1 0 0 3 0 0 2 2 2
1563829034 218 143 0 0 0 53 10 30 0 0 12 1 0 0 3 0 0 2 2 2
1563898336 218 144 0 0 0 53 10 30 0 0 12 1 0 0 3 0 0 2 2 2
1563902524 218 145 0 0 0 53 10 30 0 0 12 1 0 0 3 0 0 2 2 2
1563905716 218 145 0 0 0 53 11 30 0 0 12 1 0 0 3 0 0 2 2 2
1563907909 218 145 0 0 0 53 12 30 0 0 12 1 0 0 3 0 0 2 2 2
1563914621 218 146 0 0 0 53 12 30 0 0 12 1 0 0 3 0 0 2 2 2
1563979853 219 146 0 0 0 53 12 30 0 0 12 1 0 0 3 0 0 2 2 2
1563992903 219 146 0 0 0 53 13 30 0 0 12 1 0 0 3 0 0 2 2 2
1563997323 219 147 0 0 0 53 13 30 0 0 12 1 0 0 3 0 0 2 2 2
1563998709 219 147 0 0 0 53 14 30 0 0 12 1 0 0 3 0 0 2 2 2
1564013599 220 147 0 0 0 53 14 30 0 0 12 1 0 0 3 0 0 2 2 2
1564064647 220 148 0 0 0 53 14 30 0 0 12 1 0 0 3 0 0 2 2 2
1564085553 221 148 0 0 0 53 14 30 0 0 12 1 0 0 3 0 0 2 2 2
1564087697 221 148 0 0 0 53 15 30 0 0 12 1 0 0 3 0 0 2 2 2
1564094908 222 148 0 0 0 53 15 30 0 0 12 1 0 0 3 0 0 2 2 2
1564415642 222 149 0 0 0 53 15 30 0 0 12 1 0 0 3 0 0 2 2 2
1564422206 223 149 0 0 0 53 15 30 0 0 12 1 0 0 3 0 0 2 2 2
1564422312 224 149 0 0 0 53 15 30 0 0 12 1 0 0 3 0 0 2 2 2
1564424758 225 149 0 0 0 53 15 30 0 0 12 1 0 0 3 0 0 2 2 2
1564502882 225 150 0 0 0 53 15 30 0 0 12 1 0 0 3 0 0 2 2 2
1564510244 226 150 0 0 0 53 15 30 0 0 12 1 0 0 3 0 0 2 2 2
1564600664 227 150 0 0 0 53 15 30 0 0 12 1 0 0 3 0 0 2 2 2
1564690572 227 151 0 0 0 53 15 30 0 0 12 1 0 0 3 0 0 2 2 2
1564746927 227 151 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1564752163 227 152 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1564756619 227 153 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1564769913 228 153 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1564948225 228 154 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565027025 228 155 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565038197 229 155 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565043137 229 156 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565096203 230 156 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565097540 231 156 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565109402 231 157 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565113285 232 157 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565120554 232 158 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565207303 233 158 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565216465 234 158 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565292015 234 159 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565293577 235 159 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565298877 236 159 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565364423 237 159 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565365408 238 159 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565387239 238 160 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565614408 238 161 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565615686 238 162 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565620325 238 163 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565626103 239 163 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565627741 239 164 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565644819 239 165 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565709424 239 166 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565720912 240 166 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565729102 240 167 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565803813 241 167 0 0 0 53 16 30 0 0 12 1 0 0 3 0 0 2 2 2
1565804050 241 167 0 0 0 53 17 30 0 0 12 1 0 0 3 0 0 2 2 2
1565897744 242 167 0 0 0 53 17 30 0 0 12 1 0 0 3 0 0 2 2 2
1565975796 243 167 0 0 0 53 17 30 0 0 12 1 0 0 3 0 0 2 2 2
1566220169 244 167 0 0 0 53 17 30 0 0 12 1 0 0 3 0 0 2 2 2
1566231115 244 168 0 0 0 53 17 30 0 0 12 1 0 0 3 0 0 2 2 2
1566245042 245 168 0 0 0 53 17 30 0 0 12 1 0 0 3 0 0 2 2 2
1566312739 246 168 0 0 0 53 17 30 0 0 12 1 0 0 3 0 0 2 2 2
1566313987 246 169 0 0 0 53 17 30 0 0 12 1 0 0 3 0 0 2 2 2
1566327386 246 170 0 0 0 53 17 30 0 0 12 1 0 0 3 0 0 2 2 2
1566410333 246 170 0 0 0 53 18 30 0 0 12 1 0 0 3 0 0 2 2 2
1566483898 247 170 0 0 0 53 18 30 0 0 12 1 0 0 3 0 0 2 2 2
1566492378 248 170 0 0 0 53 18 30 0 0 12 1 0 0 3 0 0 2 2 2
1566579099 248 170 0 0 0 53 19 30 0 0 12 1 0 0 3 0 0 2 2 2
1566829949 248 171 0 0 0 53 19 30 0 0 12 1 0 0 3 0 0 2 2 2
1566851891 248 172 0 0 0 53 19 30 0 0 12 1 0 0 3 0 0 2 2 2
1566856322 249 172 0 0 0 53 19 30 0 0 12 1 0 0 3 0 0 2 2 2
1566858049 250 172 0 0 0 53 19 30 0 0 12 1 0 0 3 0 0 2 2 2
1566860427 251 172 0 0 0 53 19 30 0 0 12 1 0 0 3 0 0 2 2 2
1566918569 252 172 0 0 0 53 19 30 0 0 12 1 0 0 3 0 0 2 2 2
1566924765 252 172 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1566925432 253 172 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1566925840 254 172 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1566926111 254 173 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1566926953 254 174 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1566930255 255 174 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1566935524 256 174 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567006449 257 174 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567008029 257 175 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567010616 258 175 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567011127 259 175 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567103089 260 175 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567179538 261 175 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567199232 261 176 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567519539 262 176 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567523020 262 177 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567528659 262 178 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567533241 263 178 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567535459 263 179 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567546358 264 179 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567616670 264 180 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567617018 265 180 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567618513 266 180 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567620422 267 180 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567624282 268 180 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567778625 268 181 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1567791792 268 182 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1568061931 269 182 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1568217922 270 182 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1568218147 270 183 0 0 0 53 20 30 0 0 12 1 0 0 3 0 0 2 2 2
1568228769 270 183 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1568318233 270 184 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1568319458 271 184 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1568411371 272 184 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1568411415 273 184 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1568654799 273 184 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1568666683 274 184 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1568725730 275 184 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1568811258 275 185 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1568812441 275 186 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1568831721 276 186 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1568901242 276 187 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1569264439 277 187 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1569271046 278 187 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1569408389 279 187 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1569415948 279 188 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1569416857 279 189 0 0 0 53 21 30 0 0 12 1 0 0 3 0 0 2 2 2
1569435480 279 189 0 0 0 53 22 30 0 0 12 1 0 0 3 0 0 2 2 2
1569436173 279 190 0 0 0 53 22 30 0 0 12 1 0 0 3 0 0 2 2 2
1569436973 279 191 0 0 0 53 22 30 0 0 12 1 0 0 3 0 0 2 2 2
1569439479 279 192 0 0 0 53 22 30 0 0 12 1 0 0 3 0 0 2 2 2
1569455549 279 192 0 0 0 53 23 30 0 0 12 1 0 0 3 0 0 2 2 2
1569461438 279 192 0 0 0 53 24 30 0 0 12 1 0 0 3 0 0 2 2 2
1569517786 280 192 0 0 0 53 24 30 0 0 12 1 0 0 3 0 0 2 2 2
1569519604 280 193 0 0 0 53 24 30 0 0 12 1 0 0 3 0 0 2 2 2
1569525267 280 194 0 0 0 53 24 30 0 0 12 1 0 0 3 0 0 2 2 2
1569534358 280 195 0 0 0 53 24 30 0 0 12 1 0 0 3 0 0 2 2 2
1569535349 281 195 0 0 0 53 24 30 0 0 12 1 0 0 3 0 0 2 2 2
1569597617 281 196 0 0 0 53 24 30 0 0 12 1 0 0 3 0 0 2 2 2
1569603159 281 196 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1569606834 282 196 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1569862660 282 197 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1569949301 282 198 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1569949458 282 199 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1569955151 282 200 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1569959466 282 201 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1569960958 282 202 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1569965619 282 203 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570021840 283 203 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570036400 284 203 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570041220 285 203 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570047472 286 203 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570130087 287 203 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
