1571951039 167681 180551 0 0 0 30976 3509 147 0 0 27534 0 0 0 35 0 0 1 26 1
1572019289 168360 180551 0 0 0 30976 3509 147 0 0 27534 0 0 0 35 0 0 1 26 1
1572025890 168517 180551 0 0 0 30976 3509 147 0 0 27534 0 0 0 35 0 0 1 26 1
1572364749 168521 180551 0 0 0 30976 3509 147 0 0 27534 0 0 0 35 0 0 1 26 1
1572369617 168918 180551 0 0 0 30976 3509 147 0 0 27534 0 0 0 35 0 0 1 26 1
1572374557 168918 180621 0 0 0 30976 3509 147 0 0 27534 0 0 0 35 0 0 1 26 1
1572442922 168918 180649 0 0 0 30976 3509 147 0 0 27534 0 0 0 35 0 0 1 26 1
1572449557 168962 180649 0 0 0 30976 3509 147 0 0 27534 0 0 0 35 0 0 1 26 1
1572453793 168962 180696 0 0 0 30976 3509 147 0 0 27534 0 0 0 35 0 0 1 26 1
1572547807 170194 180696 0 0 0 30976 3509 147 0 0 27534 0 0 0 35 0 0 1 26 1
1572623924 170196 180696 0 0 0 30976 3509 147 0 0 27534 0 0 0 35 0 0 1 26 1
1572626519 170203 180696 0 0 0 30976 3509 147 0 0 27534 0 0 0 35 0 0 1 26 1
1572627833 170203 180696 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1572639291 170211 180696 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1572883087 170211 180700 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1572892538 170211 180703 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1572956353 170220 180703 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1572963944 170220 180706 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1572966615 170220 180711 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1572966677 170220 180727 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1572971357 170220 180983 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1572974217 170220 180991 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1572978941 172975 180991 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1572987845 172975 181127 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573051310 172975 181153 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573059708 172989 181153 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573153072 173994 181153 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573162304 173996 181153 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573219673 174089 181153 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573228337 174103 181153 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573235360 174218 181153 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573242709 174220 181153 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573243124 174220 181250 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573463584 174220 181380 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573472418 174220 181386 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573475852 174220 181408 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573482337 174227 181408 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573484358 174227 181462 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573485216 174414 181462 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573493970 174439 181462 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573494615 174439 181490 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573507174 174443 181490 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573592213 174469 181490 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573643838 174469 181495 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573644438 174469 181501 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573649291 174469 181521 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573656323 174582 181521 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573743220 174583 181521 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573750956 174591 181521 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573842365 174591 181522 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573844176 174592 181522 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1573847828 174683 181522 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574087100 174834 181522 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574090679 174834 181524 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574091616 174834 181526 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574095599 174922 181526 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574104520 174924 181526 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574186085 175120 181526 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574191627 175228 181526 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574202360 175229 181526 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574268671 175238 181526 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574283880 175238 181527 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574286675 175238 181531 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574287596 175250 181531 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574288291 175335 181531 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574351753 175505 181531 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574352657 175506 181531 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574356186 175579 181531 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574360207 175682 181531 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574375270 175700 181531 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574376613 175783 181531 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574444802 175791 181531 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574448642 176015 181531 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574449709 176289 181531 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574713952 176354 181531 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574714236 176354 181642 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574719538 176354 181646 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574722877 176354 181659 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574722966 176354 181662 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574803122 176359 181662 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574803626 176359 181663 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574873967 176359 181663 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574890981 176449 181663 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1574945635 176530 181663 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575307016 176818 181663 0 0 0 30976 3509 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575311203 176818 181663 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575313071 176818 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575314085 176822 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575318288 176826 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575381561 176870 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575392088 176888 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575400789 176933 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575411323 177255 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575426467 177405 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575492921 177456 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575505786 177489 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575505811 177533 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575505938 177628 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575562283 177629 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575566549 177673 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575572363 177714 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575577927 177716 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575578577 177723 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575664307 177747 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575931753 178455 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1575965903 178479 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1576009927 178481 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1576083846 178573 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1576526057 178578 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1576535542 178582 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1576625014 178778 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1576776688 178828 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1577465622 179479 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578027218 179545 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578084272 179676 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578095054 179734 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578095083 179834 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578168820 179908 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578325015 179952 181869 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578411501 179952 181873 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578413817 180013 181873 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578424874 180013 181876 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578429881 180013 181935 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578496212 180013 182031 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578497425 180013 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578504256 180039 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578511618 180481 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578515306 180483 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578525882 180487 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578596356 180735 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578597910 180737 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578604410 180743 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578617409 181037 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578672805 181071 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1578930096 181075 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579021124 181123 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579021676 181218 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579022908 181221 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579025589 181313 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579026749 181323 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579035234 181327 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579127057 181330 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579128117 181367 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579196711 181380 182035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579288762 181380 182041 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579353126 181392 182041 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579633975 181499 182041 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579641114 181551 182041 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579717873 181576 182041 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1579827763 181579 182041 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580139983 181579 182041 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580148793 181595 182041 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580169862 181595 182045 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580226173 181595 182089 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580235610 181595 182091 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580235912 181595 182093 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580237639 181743 182093 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580243170 181743 182117 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580308694 181743 182121 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580322967 181743 182292 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580326381 181745 182292 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580338117 181790 182292 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580407321 181828 182292 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580415956 181830 182292 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580421278 181834 182292 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580460632 181834 182323 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580486451 181834 182638 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580494427 184146 182638 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580494523 184151 182638 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580512153 184164 182638 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580742833 184385 182638 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580746520 184385 182731 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580748788 184479 182731 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580760259 184490 182731 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580773253 184524 182731 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580778132 184648 182731 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580835386 184648 184758 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580836776 184648 184880 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580837884 184648 184884 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580851633 184662 184884 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580913120 184662 184961 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580918690 184662 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580921170 184663 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1580935065 184664 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1581013569 184719 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1581026168 184722 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1581035087 184793 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1581118891 184813 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1581125005 184840 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1581356931 184853 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1581361165 185137 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1581379164 185138 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1581443084 185142 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1581452482 185264 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1581632404 185289 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1581709605 185331 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582129625 185333 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582129929 185377 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582137713 185415 185360 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582138982 185415 185445 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582162429 185416 185445 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582214797 185416 185445 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582216448 185416 185524 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582217897 185473 185524 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582218001 185473 185954 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582221148 185475 185954 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582221275 185475 185954 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582221921 185515 185954 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582234903 185518 185954 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582313643 185518 185985 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582318784 185518 185987 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582323491 185518 186017 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582325217 185518 186019 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582326041 185520 186019 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582555607 185520 186021 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582561221 185520 186035 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582570377 185520 186167 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582570613 185522 186167 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582573769 185522 186172 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582587097 185528 186172 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582658687 185528 186191 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582735346 185580 186191 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582735641 185580 186215 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582825714 185580 186317 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582839233 185580 186333 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582851476 185582 186333 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1582912033 185582 186612 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583164911 185582 186614 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583174173 185594 186614 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583186284 185598 186614 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583187489 185600 186614 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583252617 185607 186614 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583262176 185607 186653 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583263398 185607 186995 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583266022 185607 187012 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583268339 185607 187090 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583274499 185653 187090 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583276247 188539 187090 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583346298 188588 187090 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583423778 188588 187169 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583430030 188588 187194 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583430390 188588 187408 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583430451 188594 187408 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583435165 189658 187408 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583448644 189680 187408 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583528785 189680 187589 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583759095 189680 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583923858 189681 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583946332 189682 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583961635 189682 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1583963460 189697 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1584037794 189708 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1584049083 189709 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1584052574 189777 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1584121438 189779 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1584126430 189794 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1584134694 189812 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1584364922 189812 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1584393944 189906 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1584651745 189911 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1584728755 189974 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1584729962 189976 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1584748460 190481 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1585011355 190494 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1585020899 190659 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1585093041 190769 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1585267526 190981 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1585591322 190983 187697 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1585607421 190983 187703 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1585690585 190983 187717 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1585696670 190985 187717 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1585851260 191992 187717 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1585851904 192211 187717 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1585853254 192500 187717 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1585957063 192516 187717 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1585957697 192616 187717 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1585960226 192616 187789 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1586302503 192616 187789 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1586367045 192616 187792 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
1586450652 192640 187792 0 0 0 30976 3512 147 0 0 27534 0 0 0 45 0 0 1 26 1
