1646677752 21595 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1647012195 21599 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 3
1647322566 21599 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1647437371 21615 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1647438964 21617 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1648590477 21617 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1648824766 21621 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1648827687 21631 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1648851232 21796 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1648853169 22331 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1649088199 22418 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1649092582 22451 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1649266657 22492 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1649303498 22677 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1649338445 22677 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1649347934 22757 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1649361603 22791 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1649362403 23480 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1651674016 23480 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1652204430 23649 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1652384028 23720 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1652388351 23721 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1652389281 23811 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1652389742 23816 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1652390174 23821 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1652390253 23821 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1652402539 23827 10774 45 342 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1652714430 23827 10774 45 356 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1652718539 23828 10774 45 356 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1652719024 23828 10774 45 366 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1652726392 23828 10774 45 366 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1653325287 23835 10774 45 366 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1653325523 23837 10774 45 366 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1654959479 23837 10774 45 366 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
1657768261 23837 10774 45 366 1 77 1768 42 212 533 109 44 9 5 13 33 35 5 2 4
