1550081035 34715 43650 0 4155 8295 0 8533 970 900 0 583 0 1037 95 83 0 587 0 0 193
1550086482 34715 43650 0 4155 8295 0 8533 970 965 0 583 0 1037 95 83 0 587 0 0 193
1550092694 34715 43650 0 4155 8295 0 8533 1017 965 0 583 0 1037 95 83 0 587 0 0 193
1550094746 34715 43650 0 4155 8295 0 8533 1036 965 0 583 0 1037 95 83 0 587 0 0 193
1550503431 35104 43650 0 4155 8295 0 8533 1036 965 0 583 0 1037 95 83 0 587 0 0 193
1550511333 35142 43650 0 4155 8295 0 8533 1036 965 0 583 0 1037 95 83 0 587 0 0 193
1550518805 35250 43650 0 4155 8295 0 8533 1036 965 0 583 0 1037 95 83 0 587 0 0 193
1550524412 35251 43650 0 4155 8295 0 8533 1036 965 0 583 0 1037 95 83 0 587 0 0 193
1550616506 35251 43650 0 4155 8295 0 8533 1036 1043 0 583 0 1037 95 83 0 587 0 0 193
1550698166 35257 43650 0 4155 8295 0 8533 1036 1043 0 583 0 1037 95 83 0 587 0 0 193
1550698183 35265 43650 0 4155 8295 0 8533 1036 1043 0 583 0 1037 95 83 0 587 0 0 193
1550698605 35266 43650 0 4155 8295 0 8533 1036 1043 0 583 0 1037 95 83 0 587 0 0 193
1550709842 35266 43697 0 4155 8295 0 8533 1036 1043 0 583 0 1037 95 83 0 587 0 0 193
1550710619 35266 43697 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550720539 35266 43721 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550727848 35346 43721 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550727862 35350 43721 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550774130 35364 43721 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550781269 35599 43721 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550785632 35605 43721 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550785726 41519 43721 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550786266 41526 43721 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550794478 41531 43721 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550796236 41535 43721 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550853269 45688 43721 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550854280 45688 48548 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550864879 45701 48548 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550865072 45709 48548 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550868994 45840 48560 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 193
1550876750 45840 48560 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 194
1550877015 45843 48560 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 194
1551021888 45843 49482 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 194
1551046445 45906 49482 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 0 194
1551118953 45906 49482 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 121 194
1551122434 45906 49482 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 121 194
1551122800 45913 49482 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 121 194
1551131973 45914 49482 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 121 194
1551132220 45915 49482 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 121 194
1551145517 45919 49482 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 121 194
1551216319 46000 49482 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 121 194
1551281919 46000 49482 0 4155 8295 0 8533 1051 1043 0 583 0 1037 95 83 0 587 0 121 194
1551357984 46000 49482 0 4155 8295 0 8533 1056 1043 0 583 0 1037 95 83 0 587 0 121 194
1551382705 46000 49482 0 4155 8295 0 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 194
1551399874 46000 49482 0 4155 8295 0 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551466865 46000 49484 0 4155 8295 0 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551468164 46000 49485 0 4155 8295 0 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551676915 46225 49485 0 4155 8295 2 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551891067 46372 49485 0 4155 8295 2 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551893448 46372 49485 0 4163 8295 2 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551894158 46634 49485 0 4163 8295 2 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551896118 46668 49485 0 4163 8295 2 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551896359 46670 49485 0 4163 8295 2 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551901466 46832 49485 0 4163 8295 2 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551982607 46832 50357 0 4163 8295 3 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551988169 46893 50357 0 4163 8295 3 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551988190 46901 50357 0 4163 8295 3 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551988683 46902 50357 0 4163 8295 3 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551993181 46923 50357 0 4163 8295 3 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1551994160 46931 50357 0 4163 8295 3 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1552073528 46959 50357 0 4163 8295 3 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1552082082 47030 187811 0 4163 8295 3 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1552086797 47034 187811 0 4163 8295 3 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1552087163 47042 187811 0 4163 8295 3 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1552089339 47053 187811 0 4163 8295 3 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1552089484 47061 187811 0 4163 8295 3 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 363
1552277921 47061 187821 0 4163 8295 3 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552332982 47061 187821 0 4163 8295 4 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552342645 47145 187821 0 4163 8295 4 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552413727 47145 187821 0 4163 8295 4 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552424368 47145 194735 0 4163 8295 5 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552430473 47145 194738 0 4163 8295 5 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552432807 47145 194740 0 4163 8295 5 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552514240 47145 194740 0 4163 8295 5 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552530617 47145 194766 0 4163 8295 5 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552585833 47145 194767 0 4163 8295 5 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552666257 47174 194767 0 4163 8295 5 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552669627 47176 194767 0 4163 8295 5 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552669642 47184 194767 0 4163 8295 5 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552681327 47195 194767 0 4163 8295 5 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552927268 47195 194835 0 4163 8295 7 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552944966 47203 194835 0 4163 8295 7 8533 1094 1043 0 583 0 1037 95 83 0 587 0 121 365
1552975274 47203 194884 0 4163 8295 7 8533 1432 1043 0 583 0 1037 95 83 0 587 0 121 365
1553013391 47207 194884 0 4163 8295 7 8533 1432 1043 0 583 0 1037 95 83 0 587 0 121 365
1553013571 47208 194884 0 4163 8295 7 8533 1432 1043 0 583 0 1037 95 83 0 587 0 121 365
1553014060 47208 194884 0 4163 8295 7 8533 1432 1043 0 583 0 1037 95 83 0 587 0 121 365
1553019844 47216 194884 0 4163 8295 7 8533 1432 1043 0 583 0 1037 95 83 0 587 0 121 365
1553287911 47216 194890 0 4163 8295 7 8533 1432 1043 0 583 0 1037 95 83 0 587 0 121 365
1553294372 47216 195388 0 4163 8295 7 8533 1432 1043 0 583 0 1037 95 83 0 587 0 121 365
1553534419 47224 195388 0 4163 8295 7 8533 1432 1043 0 583 0 1037 95 83 0 587 0 121 365
1553700871 47229 195388 0 4163 8295 7 8533 1508 1043 0 583 0 1037 95 83 0 587 0 121 365
1553707079 47229 195388 0 4170 8295 7 8533 1508 1043 0 583 0 1037 95 83 0 587 0 121 365
1553708587 47280 195388 0 4170 8295 8 8533 1508 1043 0 583 0 1037 95 83 0 587 0 121 365
1553784656 47280 195388 0 4170 8295 8 8533 1508 1043 0 583 0 1037 1197 83 0 587 0 121 365
1553788601 47296 195388 0 4170 8295 8 8533 1508 1043 0 583 0 1037 1197 83 0 587 0 121 365
1553873329 47296 195388 0 4170 8295 8 8533 1508 1043 0 583 0 1037 1197 83 0 587 0 121 365
1553882197 47296 195400 0 4170 8295 8 8533 1508 1043 0 583 0 1037 1197 83 0 587 0 121 365
1553887735 47296 196382 0 4170 8295 8 8533 1508 1043 0 583 0 1037 1197 83 0 587 0 121 365
1553889891 47304 196382 0 4170 8295 8 8533 1508 1043 0 583 0 1037 1197 83 0 587 0 121 365
1553962953 47304 196439 0 4170 8295 8 8533 1508 1043 0 583 0 1037 1197 83 0 587 0 121 365
1553966713 47304 196442 0 4170 8295 8 8533 1508 1043 0 583 0 1037 1197 83 0 587 0 121 365
1554153863 47311 196442 0 4170 8295 8 8533 1508 1043 0 744 0 1037 1197 83 0 587 0 121 365
1554160813 47367 196442 0 4170 8295 8 8533 1508 1043 0 744 0 1037 1197 83 0 587 0 121 365
1554161307 47457 196442 0 4170 8295 8 8533 1508 1043 0 744 0 1037 1197 83 0 587 0 121 365
1554316339 47465 196442 0 4170 8295 8 8533 1508 1043 0 744 0 1037 1197 83 0 587 0 121 365
1554322488 47465 196570 0 4170 8295 8 8533 1508 1043 0 744 0 1037 1197 83 0 587 0 121 365
1554322514 47481 196787 0 4170 8295 8 8533 1508 1043 0 744 0 1037 1197 5741 0 587 0 121 365
1554328220 47481 196787 0 4170 8295 8 8533 1508 1043 0 744 0 1037 1197 5805 0 587 0 121 365
1554332350 47489 196787 0 4170 8295 8 8533 1508 1043 0 744 0 1037 1197 5805 0 587 0 121 365
1554400906 47489 196787 0 4170 8295 8 8533 1508 1043 0 744 0 1037 1197 5806 0 587 0 121 365
1554401469 47489 196787 0 4170 8295 8 8533 1508 1043 0 744 0 1037 1197 8249 0 587 0 121 365
1554475902 47489 196787 0 4170 8295 8 8533 1508 1043 0 744 0 1037 1197 8249 0 587 0 121 365
1554486891 47489 196787 0 4170 8295 9 8533 1508 1043 0 744 0 1037 1197 8249 0 587 0 121 365
1554513442 47489 196790 0 4170 8295 9 8533 1508 1043 0 744 0 1037 1197 8249 0 587 0 121 365
1554516273 47489 196790 0 4170 8295 9 8533 1508 1043 0 744 0 1037 1197 8249 0 587 0 121 365
1554516287 47489 196830 0 4170 8295 9 8533 1508 1043 0 744 0 1037 1197 8249 0 587 0 121 365
1554516295 47489 209922 0 4170 8295 9 8533 1508 1043 0 744 0 1037 1197 8249 0 587 0 121 365
1554516309 47489 209942 0 4170 8295 9 8533 1508 1043 0 744 0 1037 1197 8249 0 587 0 121 365
1554569531 47489 210024 0 4170 8295 11 8533 1508 1043 0 744 0 1037 1197 8249 0 587 0 121 365
1554700797 47489 210035 0 4170 8295 11 8533 1508 1043 0 744 0 1037 1197 8249 0 587 0 121 365
1554727953 47489 210320 0 4170 8295 15 8533 1508 1043 0 744 0 1037 1197 8252 0 587 0 121 365
1554752894 47489 210320 0 4170 8295 19 8533 1508 1043 0 744 0 1037 1197 8252 0 587 0 121 365
1554767029 47489 210320 0 4175 8340 19 8533 1693 1043 0 854 0 1037 1197 8252 0 587 0 121 365
1554846954 50514 210828 0 4175 8340 24 8533 1693 1043 0 854 0 1037 1197 8252 0 587 0 121 365
1554848216 50514 210830 0 4175 8340 24 8533 1693 1043 0 854 0 1037 1197 8252 0 587 0 121 365
1554848723 50514 210834 0 4175 8340 24 8533 1693 1043 0 854 0 1037 1197 8252 0 587 0 121 365
1554849796 50522 210834 0 4175 8340 24 8533 1693 1043 0 854 0 1037 1197 8252 0 587 0 121 365
1554849870 50530 210834 0 4175 8340 24 8533 1693 1043 0 854 0 1037 1197 8252 0 587 0 121 365
1554932669 50530 210834 0 4175 8340 28 8533 1693 1043 0 854 0 1037 1197 8444 0 587 0 121 365
1555001851 50530 210834 0 4175 8340 28 8533 1693 1043 0 854 0 1037 1197 8456 0 587 0 121 365
1555004647 50530 210834 0 4175 8340 28 8533 1693 1043 0 854 0 1037 1197 8467 0 587 0 121 365
1555083972 50530 210834 0 4175 8340 30 8533 1693 1043 0 854 0 1037 1197 8467 0 587 0 121 365
1555352668 51397 210834 0 4175 8340 30 8533 1693 1043 0 854 0 1037 1197 8467 0 587 0 121 365
1555352805 51402 210834 0 4175 8340 30 8533 1693 1043 182 854 0 1037 1197 8467 0 587 0 121 365
1555365596 51402 210835 0 4175 8340 30 8533 1693 1043 182 854 0 1037 1197 8467 0 587 0 121 365
1555455126 51402 210835 0 4175 8340 30 8533 1693 1043 182 854 0 1037 1197 8489 0 587 0 121 365
1555786108 51409 210835 0 4175 8340 30 8533 1693 1043 182 854 0 1037 1197 8489 0 587 0 121 365
1555954649 51409 211248 0 4175 8340 30 8533 1693 1043 182 854 0 1037 1197 8489 0 587 0 121 365
1555962302 51409 211593 0 4175 8340 30 8533 1693 1043 182 854 0 1037 1197 8489 0 587 0 121 365
1556036467 51409 211698 0 4175 8340 30 8533 1693 1043 182 854 0 1037 1197 8489 0 587 0 121 365
1556050009 51409 211698 0 4175 8340 30 8533 1693 1046 270 854 0 1037 1197 8489 0 587 0 121 365
1556214188 51417 211698 0 4175 8340 30 8533 1693 1046 270 854 0 1037 1197 8489 0 587 0 121 365
1556628224 51417 211698 0 4175 8340 30 8533 1693 1046 270 854 0 1037 1197 8489 0 587 0 121 365
1556893553 51417 211698 37 4175 8340 30 8533 1693 1046 270 854 0 1037 1197 8489 0 587 0 121 365
1557121528 51417 211710 37 4175 8340 30 8533 1693 1046 270 854 0 1037 1197 8489 0 587 0 121 365
1557284621 51417 211763 37 4175 8340 30 8533 1693 1046 270 854 0 1037 1197 8489 0 587 0 121 365
1557285537 51417 211793 37 4175 8340 30 8533 1693 1046 270 854 0 1037 1197 8489 0 587 0 121 365
1557350828 51417 211793 60 4175 8340 34 8533 1693 1046 417 854 0 1037 1197 8489 0 587 0 121 365
1557353902 51417 212026 60 4175 8340 34 8533 1693 1046 417 854 0 1037 1197 8489 0 587 0 121 365
1557354838 51417 212031 60 4175 8340 34 8533 1693 1046 417 854 0 1037 1197 8489 0 587 0 121 365
1557369196 51417 266935 60 4175 8340 34 8533 1693 1046 417 854 0 1037 1197 8489 0 587 0 121 365
1557390839 51417 266935 60 4175 8340 34 8533 1700 1046 417 854 0 1037 1972 8489 0 587 0 121 365
1557423468 51417 267073 60 4175 8340 34 8533 1700 1046 417 854 0 1037 1972 8489 0 587 0 121 365
1557427149 51419 267074 60 4175 8340 34 8533 1700 1046 417 854 0 1037 1972 8489 0 587 0 121 365
1557428793 51477 267074 60 4175 8340 34 8533 1700 1046 417 854 0 1037 1972 8489 0 587 0 121 365
1557428816 51485 267074 60 4175 8340 34 8533 1700 1046 417 854 0 1037 1972 8489 0 587 0 121 365
1557430521 51485 267098 60 4175 8340 34 8533 1700 1046 417 854 0 1037 1972 8489 0 587 0 121 365
1557441949 51485 267128 60 4175 8340 34 8533 1700 1046 417 854 0 1037 1972 8489 0 587 0 121 365
1557510951 59473 267128 60 4175 8340 35 8533 1700 1046 417 854 0 1037 1972 8489 0 587 0 121 365
1557846080 59473 267128 60 4175 8340 35 8533 1700 1046 417 854 0 1037 1972 8489 0 587 0 121 365
1558024990 59473 267188 60 4175 8340 35 8533 1700 1046 417 854 0 1037 1972 8489 0 587 0 121 365
1558116600 59473 267188 60 4175 8340 35 8533 1700 1046 417 854 0 1037 1972 8489 0 587 0 121 365
1558328007 59531 267188 60 4175 8340 38 8533 1700 1046 417 854 0 1037 1972 8489 721 587 0 121 365
1558354647 59531 267188 60 4175 8340 38 8533 1700 1046 417 854 0 1037 1972 8489 957 587 0 121 365
1558452479 59531 267188 60 4175 8340 38 8533 1700 1046 417 854 0 1037 1972 8489 957 587 0 121 365
1558453022 59531 267188 60 4175 8340 38 8533 1700 1046 417 854 0 1037 1972 8489 957 587 0 121 365
1558468864 59539 267188 60 4175 8340 38 8533 1700 1046 417 854 0 1037 1972 8489 957 587 0 121 365
1558479077 59539 267188 60 4175 8340 38 8533 1700 1046 417 854 0 1037 1972 8489 957 587 0 121 365
1558539861 59548 273324 60 4175 8340 38 8533 1700 1046 417 854 0 1037 1972 8489 957 587 0 121 365
1558542983 59549 273324 60 4175 8340 38 8533 1700 1046 417 854 0 1037 1972 8489 957 587 0 121 365
1558548262 59549 273324 60 4175 8340 40 8533 1700 1046 417 854 0 1037 1972 8489 957 587 0 121 365
1558553832 59603 273324 60 4175 8340 40 8533 1700 1046 417 854 0 1037 1972 8489 957 587 0 121 365
1558553849 59611 273324 60 4175 8340 40 8533 1700 1046 417 854 0 1037 1972 8489 957 587 0 121 365
1558565036 59611 273342 60 4175 8340 40 8533 1700 1046 417 854 0 1037 1972 8489 957 587 0 121 365
1558574944 59670 273342 60 4175 8340 40 8533 1700 1046 417 854 0 1037 1972 8489 957 587 0 121 365
1558575116 59670 273344 60 4175 8340 40 8533 1700 1046 417 854 0 1037 1972 8489 957 587 0 121 365
1558629085 59670 273380 60 4175 8340 40 8533 1700 1046 417 854 0 1037 1972 8489 957 587 0 121 365
1558647089 59678 273380 60 4175 8340 40 8533 1700 1046 417 854 0 1037 1972 8489 1211 587 0 121 365
1558663342 60256 273380 60 4175 8340 40 8533 1700 1046 417 854 0 1037 1972 8489 1211 587 0 121 365
1558696998 60256 273380 60 4175 8340 40 8533 1700 1046 417 854 0 1037 1972 8489 1254 587 0 121 365
1558718285 60257 273380 60 4175 8340 40 8533 1700 1046 417 854 0 1037 1972 8489 1254 587 0 121 365
1558733855 61231 273414 60 4175 8340 41 8533 1700 1046 417 854 0 1037 1972 8489 1254 587 0 121 365
1558804343 61232 273414 60 4175 8340 41 8533 1700 1046 417 854 0 1037 1972 8489 1254 587 0 121 365
1558943468 61232 274064 60 4175 8340 41 8533 1700 1046 417 854 0 1037 1972 8489 1254 587 0 121 365
1558944231 61232 281317 60 4175 8340 41 8533 1700 1046 417 854 0 1037 1972 8489 1254 587 0 121 365
1559064598 61232 281527 60 4175 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1254 587 0 121 365
1559087343 61675 281529 60 4175 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1254 587 0 121 365
1559134644 61675 281529 60 4175 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1254 587 0 135 365
1559140115 61675 281670 60 4175 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1254 587 0 135 365
1559146567 61781 281670 60 4175 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1254 587 0 135 365
1559243671 61801 281670 60 4175 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1254 587 0 135 365
1559246423 61803 281670 60 4175 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1254 587 0 135 365
1559246434 61809 281670 60 4175 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1254 587 0 135 365
1559247064 61810 281670 60 4175 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1254 587 0 135 365
1559249649 61814 281670 60 4175 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1254 587 0 135 365
1559252127 61815 281670 60 4175 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1254 587 0 135 365
1559279647 61815 281700 60 4175 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1254 587 0 135 365
1559286874 61815 281701 60 4175 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1254 587 0 135 365
1559329377 61815 281702 60 4176 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1341 587 0 135 365
1559334045 61862 281702 60 4176 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1341 587 0 135 365
1559396851 61862 281702 60 4176 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1341 587 0 135 365
1559662035 61862 281702 60 4176 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1341 587 0 135 365
1559663031 61882 281702 60 4176 8340 41 8533 1700 1143 417 854 0 1037 1972 8489 1341 587 0 135 365
1559682883 61882 281702 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1341 587 0 135 365
1559754849 61887 281703 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1341 587 0 135 365
1559763615 61892 281703 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1341 587 0 135 365
1559764188 62566 281935 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1341 587 0 135 365
1559857451 62733 281935 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1341 587 0 135 365
1559857917 62739 281935 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1341 587 0 135 365
1559863180 62739 281942 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1341 587 0 135 365
1559922790 62745 281942 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1655 587 0 135 365
1559929813 62745 281957 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1655 587 0 135 365
1560186654 62765 281957 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1655 587 0 135 365
1560192209 62765 281959 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1655 587 0 135 365
1560211866 62765 281968 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1655 587 0 135 365
1560214609 62765 281969 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1655 587 0 135 365
1560266457 62774 281969 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1655 587 0 135 365
1560277941 62801 281969 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1655 587 0 135 365
1560293513 63338 282002 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1655 587 0 135 365
1560353897 63338 282127 60 4176 8343 41 8533 1700 1143 417 854 0 1037 1972 8489 1655 587 0 135 365
1560361116 63342 282127 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1655 587 0 135 365
1560361968 63365 282127 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1933 587 0 135 365
1560447059 63365 282127 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1955 587 0 135 365
1560530448 63419 282242 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1955 587 0 135 365
1560548505 63419 282243 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1955 587 0 135 365
1560553591 63424 282243 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1955 587 0 135 365
1560790059 63424 282247 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1955 587 0 135 365
1560790472 63505 293190 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1955 587 0 135 365
1560892803 63587 293190 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1955 587 0 135 365
1560893045 63615 293190 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1955 587 0 135 365
1560952192 63615 293190 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1560972185 63615 293203 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1560972780 63615 293236 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1560973306 63615 293237 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1560984257 63615 293239 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1560985563 63631 293239 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1561108963 63631 293250 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1561109304 63631 293262 60 4176 8343 43 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1561149760 63631 293262 60 4176 8343 46 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1561155431 63647 293262 60 4176 8343 46 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1561482727 63647 293791 60 4176 8343 46 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1561660715 63647 293791 60 4176 8343 46 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1561691544 63647 293791 60 4176 8343 47 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1562010342 63667 293791 60 4176 8343 47 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1562014144 63667 293791 61 4176 8343 47 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1562028422 63667 293792 61 4176 8343 47 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1562028453 63667 293793 61 4176 8343 47 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1562028524 63667 293797 61 4176 8343 47 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1562177886 63667 293798 61 4176 8343 47 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1562600869 63667 293798 61 4176 8343 47 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1562686495 63679 293889 61 4176 8343 47 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1562693328 110284 293889 61 4176 8343 49 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1562889514 110304 293889 61 4176 8343 49 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1562903119 110307 293889 61 4176 8343 49 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1562903131 110328 293889 61 4176 8343 49 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1562961827 110428 293889 61 4176 8343 49 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
1562963897 110441 293889 61 4176 8343 49 8533 1700 1143 417 854 0 1037 1972 8489 1968 587 0 135 365
